,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
17741,2020-07-20,20,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17742,2020-07-19,19,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17743,2020-07-18,18,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17744,2020-07-17,17,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17745,2020-07-16,16,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17746,2020-07-15,15,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17747,2020-07-14,14,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17748,2020-07-13,13,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17749,2020-07-12,12,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17750,2020-07-11,11,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17751,2020-07-10,10,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17752,2020-07-09,9,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17753,2020-07-08,8,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17754,2020-07-07,7,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17755,2020-07-06,6,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17756,2020-07-05,5,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17757,2020-07-04,4,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17758,2020-07-03,3,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17759,2020-07-02,2,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17760,2020-07-01,1,7,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17761,2020-06-30,30,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17762,2020-06-29,29,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17763,2020-06-28,28,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17764,2020-06-27,27,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17765,2020-06-26,26,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17766,2020-06-25,25,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17767,2020-06-24,24,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17768,2020-06-23,23,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17769,2020-06-22,22,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17770,2020-06-21,21,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17771,2020-06-20,20,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17772,2020-06-19,19,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17773,2020-06-18,18,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17774,2020-06-17,17,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17775,2020-06-16,16,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17776,2020-06-15,15,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17777,2020-06-14,14,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17778,2020-06-13,13,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17779,2020-06-12,12,6,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17780,2020-06-11,11,6,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
17781,2020-06-10,10,6,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
17782,2020-06-09,9,6,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
17783,2020-06-08,8,6,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
17784,2020-06-07,7,6,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
17785,2020-06-06,6,6,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
17786,2020-06-05,5,6,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
17787,2020-06-04,4,6,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
17788,2020-06-03,3,6,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
17789,2020-06-02,2,6,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
17790,2020-06-01,1,6,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
17791,2020-05-31,31,5,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
17792,2020-05-30,30,5,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
17793,2020-05-29,29,5,2020,1,0,Greenland,GL,GRL,56660.0,America,3.52982704
17794,2020-05-28,28,5,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
17795,2020-05-27,27,5,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
17796,2020-05-26,26,5,2020,1,0,Greenland,GL,GRL,56660.0,America,1.76491352
17797,2020-05-25,25,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17798,2020-05-24,24,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17799,2020-05-23,23,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17800,2020-05-22,22,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17801,2020-05-21,21,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17802,2020-05-20,20,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17803,2020-05-19,19,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17804,2020-05-18,18,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17805,2020-05-17,17,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17806,2020-05-16,16,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17807,2020-05-15,15,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17808,2020-05-14,14,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17809,2020-05-13,13,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17810,2020-05-12,12,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17811,2020-05-11,11,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17812,2020-05-10,10,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17813,2020-05-09,9,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17814,2020-05-08,8,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17815,2020-05-07,7,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17816,2020-05-06,6,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17817,2020-05-05,5,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17818,2020-05-04,4,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17819,2020-05-03,3,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17820,2020-05-02,2,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17821,2020-05-01,1,5,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17822,2020-04-30,30,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17823,2020-04-29,29,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17824,2020-04-28,28,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17825,2020-04-27,27,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17826,2020-04-26,26,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17827,2020-04-25,25,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17828,2020-04-24,24,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17829,2020-04-23,23,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17830,2020-04-22,22,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17831,2020-04-21,21,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17832,2020-04-20,20,4,2020,0,0,Greenland,GL,GRL,56660.0,America,0.0
17833,2020-04-19,19,4,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
17834,2020-04-18,18,4,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
17835,2020-04-17,17,4,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
17836,2020-04-16,16,4,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
17837,2020-04-15,15,4,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
17838,2020-04-14,14,4,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
17839,2020-04-13,13,4,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
17840,2020-04-12,12,4,2020,0,0,Greenland,GL,GRL,56660.0,America,1.76491352
17841,2020-04-11,11,4,2020,0,0,Greenland,GL,GRL,56660.0,America,3.52982704
17842,2020-04-10,10,4,2020,0,0,Greenland,GL,GRL,56660.0,America,8.8245676
17843,2020-04-09,9,4,2020,0,0,Greenland,GL,GRL,56660.0,America,10.58948112
17844,2020-04-08,8,4,2020,0,0,Greenland,GL,GRL,56660.0,America,12.35439463
17845,2020-04-07,7,4,2020,0,0,Greenland,GL,GRL,56660.0,America,12.35439463
17846,2020-04-06,6,4,2020,1,0,Greenland,GL,GRL,56660.0,America,15.88422167
17847,2020-04-05,5,4,2020,0,0,Greenland,GL,GRL,56660.0,America,14.11930815
17848,2020-04-04,4,4,2020,0,0,Greenland,GL,GRL,56660.0,America,14.11930815
17849,2020-04-03,3,4,2020,0,0,Greenland,GL,GRL,56660.0,America,14.11930815
17850,2020-04-02,2,4,2020,0,0,Greenland,GL,GRL,56660.0,America,17.64913519
17851,2020-04-01,1,4,2020,0,0,Greenland,GL,GRL,56660.0,America,
17852,2020-03-31,31,3,2020,0,0,Greenland,GL,GRL,56660.0,America,
17853,2020-03-30,30,3,2020,0,0,Greenland,GL,GRL,56660.0,America,
17854,2020-03-29,29,3,2020,1,0,Greenland,GL,GRL,56660.0,America,
17855,2020-03-28,28,3,2020,3,0,Greenland,GL,GRL,56660.0,America,
17856,2020-03-27,27,3,2020,1,0,Greenland,GL,GRL,56660.0,America,
17857,2020-03-26,26,3,2020,1,0,Greenland,GL,GRL,56660.0,America,
17858,2020-03-25,25,3,2020,0,0,Greenland,GL,GRL,56660.0,America,
17859,2020-03-24,24,3,2020,2,0,Greenland,GL,GRL,56660.0,America,
17860,2020-03-23,23,3,2020,0,0,Greenland,GL,GRL,56660.0,America,
17861,2020-03-22,22,3,2020,0,0,Greenland,GL,GRL,56660.0,America,
17862,2020-03-21,21,3,2020,0,0,Greenland,GL,GRL,56660.0,America,
17863,2020-03-20,20,3,2020,2,0,Greenland,GL,GRL,56660.0,America,
17864,2020-10-05,5,10,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17865,2020-10-04,4,10,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17866,2020-10-03,3,10,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17867,2020-10-02,2,10,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17868,2020-10-01,1,10,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17869,2020-09-30,30,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17870,2020-09-29,29,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17871,2020-09-28,28,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17872,2020-09-27,27,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17873,2020-09-26,26,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17874,2020-09-25,25,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17875,2020-09-24,24,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17876,2020-09-23,23,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17877,2020-09-22,22,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17878,2020-09-21,21,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17879,2020-09-20,20,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17880,2020-09-19,19,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17881,2020-09-18,18,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17882,2020-09-17,17,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17883,2020-09-16,16,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17884,2020-09-15,15,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17885,2020-09-14,14,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17886,2020-09-13,13,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17887,2020-09-12,12,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17888,2020-09-11,11,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17889,2020-09-10,10,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17890,2020-09-09,9,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17891,2020-09-08,8,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17892,2020-09-07,7,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17893,2020-09-06,6,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17894,2020-09-05,5,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17895,2020-09-04,4,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17896,2020-09-03,3,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17897,2020-09-02,2,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17898,2020-09-01,1,9,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17899,2020-08-31,31,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17900,2020-08-30,30,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17901,2020-08-29,29,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17902,2020-08-28,28,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17903,2020-08-27,27,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17904,2020-08-26,26,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17905,2020-08-25,25,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17906,2020-08-24,24,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17907,2020-08-23,23,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17908,2020-08-22,22,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17909,2020-08-21,21,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17910,2020-08-20,20,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17911,2020-08-19,19,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17912,2020-08-18,18,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17913,2020-08-17,17,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17914,2020-08-16,16,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17915,2020-08-15,15,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17916,2020-08-14,14,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17917,2020-08-13,13,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17918,2020-08-12,12,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
17919,2020-08-11,11,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
17920,2020-08-10,10,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
17921,2020-08-09,9,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
17922,2020-08-08,8,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
17923,2020-08-07,7,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
17924,2020-08-06,6,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
17925,2020-08-05,5,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
17926,2020-08-04,4,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
17927,2020-08-03,3,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
17928,2020-08-02,2,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
17929,2020-08-01,1,8,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
17930,2020-07-31,31,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
17931,2020-07-30,30,7,2020,1,0,Grenada,GD,GRD,112002.0,America,0.8928412
17932,2020-07-29,29,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17933,2020-07-28,28,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17934,2020-07-27,27,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17935,2020-07-26,26,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17936,2020-07-25,25,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17937,2020-07-24,24,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17938,2020-07-23,23,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17939,2020-07-22,22,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17940,2020-07-21,21,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17941,2020-07-20,20,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17942,2020-07-19,19,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17943,2020-07-18,18,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17944,2020-07-17,17,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17945,2020-07-16,16,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17946,2020-07-15,15,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17947,2020-07-14,14,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17948,2020-07-13,13,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17949,2020-07-12,12,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17950,2020-07-11,11,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17951,2020-07-10,10,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17952,2020-07-09,9,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17953,2020-07-08,8,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17954,2020-07-07,7,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17955,2020-07-06,6,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17956,2020-07-05,5,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17957,2020-07-04,4,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17958,2020-07-03,3,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17959,2020-07-02,2,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17960,2020-07-01,1,7,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17961,2020-06-30,30,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17962,2020-06-29,29,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17963,2020-06-28,28,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17964,2020-06-27,27,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17965,2020-06-26,26,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17966,2020-06-25,25,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17967,2020-06-24,24,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17968,2020-06-23,23,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17969,2020-06-22,22,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17970,2020-06-21,21,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17971,2020-06-20,20,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17972,2020-06-19,19,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17973,2020-06-18,18,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17974,2020-06-17,17,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17975,2020-06-16,16,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17976,2020-06-15,15,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17977,2020-06-14,14,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17978,2020-06-13,13,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17979,2020-06-12,12,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17980,2020-06-11,11,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17981,2020-06-10,10,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17982,2020-06-09,9,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.0
17983,2020-06-08,8,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
17984,2020-06-07,7,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
17985,2020-06-06,6,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
17986,2020-06-05,5,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
17987,2020-06-04,4,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
17988,2020-06-03,3,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
17989,2020-06-02,2,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
17990,2020-06-01,1,6,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
17991,2020-05-31,31,5,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
17992,2020-05-30,30,5,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
17993,2020-05-29,29,5,2020,0,0,Grenada,GD,GRD,112002.0,America,1.7856824
17994,2020-05-28,28,5,2020,0,0,Grenada,GD,GRD,112002.0,America,1.7856824
17995,2020-05-27,27,5,2020,0,0,Grenada,GD,GRD,112002.0,America,1.7856824
17996,2020-05-26,26,5,2020,1,0,Grenada,GD,GRD,112002.0,America,1.7856824
17997,2020-05-25,25,5,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
17998,2020-05-24,24,5,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
17999,2020-05-23,23,5,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
18000,2020-05-22,22,5,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
18001,2020-05-21,21,5,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
18002,2020-05-20,20,5,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
18003,2020-05-19,19,5,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
18004,2020-05-18,18,5,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
18005,2020-05-17,17,5,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
18006,2020-05-16,16,5,2020,1,0,Grenada,GD,GRD,112002.0,America,1.7856824
18007,2020-05-15,15,5,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
18008,2020-05-14,14,5,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
18009,2020-05-13,13,5,2020,0,0,Grenada,GD,GRD,112002.0,America,2.6785236
18010,2020-05-12,12,5,2020,0,0,Grenada,GD,GRD,112002.0,America,2.6785236
18011,2020-05-11,11,5,2020,0,0,Grenada,GD,GRD,112002.0,America,2.6785236
18012,2020-05-10,10,5,2020,0,0,Grenada,GD,GRD,112002.0,America,2.6785236
18013,2020-05-09,9,5,2020,0,0,Grenada,GD,GRD,112002.0,America,5.3570472
18014,2020-05-08,8,5,2020,0,0,Grenada,GD,GRD,112002.0,America,5.3570472
18015,2020-05-07,7,5,2020,0,0,Grenada,GD,GRD,112002.0,America,5.3570472
18016,2020-05-06,6,5,2020,0,0,Grenada,GD,GRD,112002.0,America,6.24988839
18017,2020-05-05,5,5,2020,0,0,Grenada,GD,GRD,112002.0,America,6.24988839
18018,2020-05-04,4,5,2020,0,0,Grenada,GD,GRD,112002.0,America,6.24988839
18019,2020-05-03,3,5,2020,1,0,Grenada,GD,GRD,112002.0,America,6.24988839
18020,2020-05-02,2,5,2020,0,0,Grenada,GD,GRD,112002.0,America,5.3570472
18021,2020-05-01,1,5,2020,0,0,Grenada,GD,GRD,112002.0,America,5.3570472
18022,2020-04-30,30,4,2020,2,0,Grenada,GD,GRD,112002.0,America,5.3570472
18023,2020-04-29,29,4,2020,0,0,Grenada,GD,GRD,112002.0,America,3.5713648
18024,2020-04-28,28,4,2020,0,0,Grenada,GD,GRD,112002.0,America,3.5713648
18025,2020-04-27,27,4,2020,0,0,Grenada,GD,GRD,112002.0,America,3.5713648
18026,2020-04-26,26,4,2020,3,0,Grenada,GD,GRD,112002.0,America,3.5713648
18027,2020-04-25,25,4,2020,0,0,Grenada,GD,GRD,112002.0,America,0.8928412
18028,2020-04-24,24,4,2020,0,0,Grenada,GD,GRD,112002.0,America,2.6785236
18029,2020-04-23,23,4,2020,1,0,Grenada,GD,GRD,112002.0,America,2.6785236
18030,2020-04-22,22,4,2020,0,0,Grenada,GD,GRD,112002.0,America,1.7856824
18031,2020-04-21,21,4,2020,0,0,Grenada,GD,GRD,112002.0,America,1.7856824
18032,2020-04-20,20,4,2020,0,0,Grenada,GD,GRD,112002.0,America,1.7856824
18033,2020-04-19,19,4,2020,0,0,Grenada,GD,GRD,112002.0,America,1.7856824
18034,2020-04-18,18,4,2020,0,0,Grenada,GD,GRD,112002.0,America,1.7856824
18035,2020-04-17,17,4,2020,0,0,Grenada,GD,GRD,112002.0,America,3.5713648
18036,2020-04-16,16,4,2020,0,0,Grenada,GD,GRD,112002.0,America,3.5713648
18037,2020-04-15,15,4,2020,0,0,Grenada,GD,GRD,112002.0,America,4.464206
18038,2020-04-14,14,4,2020,0,0,Grenada,GD,GRD,112002.0,America,4.464206
18039,2020-04-13,13,4,2020,0,0,Grenada,GD,GRD,112002.0,America,4.464206
18040,2020-04-12,12,4,2020,0,0,Grenada,GD,GRD,112002.0,America,4.464206
18041,2020-04-11,11,4,2020,2,0,Grenada,GD,GRD,112002.0,America,6.24988839
18042,2020-04-10,10,4,2020,0,0,Grenada,GD,GRD,112002.0,America,4.464206
18043,2020-04-09,9,4,2020,0,0,Grenada,GD,GRD,112002.0,America,9.82125319
18044,2020-04-08,8,4,2020,0,0,Grenada,GD,GRD,112002.0,America,9.82125319
18045,2020-04-07,7,4,2020,0,0,Grenada,GD,GRD,112002.0,America,9.82125319
18046,2020-04-06,6,4,2020,0,0,Grenada,GD,GRD,112002.0,America,9.82125319
18047,2020-04-05,5,4,2020,0,0,Grenada,GD,GRD,112002.0,America,10.71409439
18048,2020-04-04,4,4,2020,2,0,Grenada,GD,GRD,112002.0,America,
18049,2020-04-03,3,4,2020,0,0,Grenada,GD,GRD,112002.0,America,
18050,2020-04-02,2,4,2020,1,0,Grenada,GD,GRD,112002.0,America,
18051,2020-04-01,1,4,2020,0,0,Grenada,GD,GRD,112002.0,America,
18052,2020-03-31,31,3,2020,0,0,Grenada,GD,GRD,112002.0,America,
