,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
39932,2020-08-16,16,8,2020,54,0,Slovakia,SK,SVK,5450421.0,Europe,9.50385301
39933,2020-08-15,15,8,2020,62,0,Slovakia,SK,SVK,5450421.0,Europe,9.33872815
39934,2020-08-14,14,8,2020,49,0,Slovakia,SK,SVK,5450421.0,Europe,8.69657592
39935,2020-08-13,13,8,2020,75,0,Slovakia,SK,SVK,5450421.0,Europe,8.16450693
39936,2020-08-12,12,8,2020,16,0,Slovakia,SK,SVK,5450421.0,Europe,7.5407019
39937,2020-08-11,11,8,2020,3,0,Slovakia,SK,SVK,5450421.0,Europe,7.66913235
39938,2020-08-10,10,8,2020,30,0,Slovakia,SK,SVK,5450421.0,Europe,7.65078514
39939,2020-08-09,9,8,2020,43,0,Slovakia,SK,SVK,5450421.0,Europe,7.79756279
39940,2020-08-08,8,8,2020,43,2,Slovakia,SK,SVK,5450421.0,Europe,7.43061866
39941,2020-08-07,7,8,2020,63,0,Slovakia,SK,SVK,5450421.0,Europe,7.17375777
39942,2020-08-06,6,8,2020,49,0,Slovakia,SK,SVK,5450421.0,Europe,6.58664716
39943,2020-08-05,5,8,2020,14,0,Slovakia,SK,SVK,5450421.0,Europe,6.36648068
39944,2020-08-04,4,8,2020,10,0,Slovakia,SK,SVK,5450421.0,Europe,6.86185526
39945,2020-08-03,3,8,2020,7,0,Slovakia,SK,SVK,5450421.0,Europe,6.6967304
39946,2020-08-02,2,8,2020,45,0,Slovakia,SK,SVK,5450421.0,Europe,6.62334157
39947,2020-08-01,1,8,2020,27,1,Slovakia,SK,SVK,5450421.0,Europe,5.99953655
39948,2020-07-31,31,7,2020,20,0,Slovakia,SK,SVK,5450421.0,Europe,5.76102286
39949,2020-07-30,30,7,2020,41,0,Slovakia,SK,SVK,5450421.0,Europe,5.83441169
39950,2020-07-29,29,7,2020,23,0,Slovakia,SK,SVK,5450421.0,Europe,5.43077315
39951,2020-07-28,28,7,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,5.11887063
39952,2020-07-27,27,7,2020,38,0,Slovakia,SK,SVK,5450421.0,Europe,5.10052343
39953,2020-07-26,26,7,2020,23,0,Slovakia,SK,SVK,5450421.0,Europe,4.55010723
39954,2020-07-25,25,7,2020,29,0,Slovakia,SK,SVK,5450421.0,Europe,4.55010723
39955,2020-07-24,24,7,2020,31,0,Slovakia,SK,SVK,5450421.0,Europe,4.36663516
39956,2020-07-23,23,7,2020,37,0,Slovakia,SK,SVK,5450421.0,Europe,4.77027371
39957,2020-07-22,22,7,2020,41,0,Slovakia,SK,SVK,5450421.0,Europe,4.66019047
39958,2020-07-21,21,7,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,3.94464941
39959,2020-07-20,20,7,2020,3,0,Slovakia,SK,SVK,5450421.0,Europe,3.94464941
39960,2020-07-19,19,7,2020,11,0,Slovakia,SK,SVK,5450421.0,Europe,4.16481589
39961,2020-07-18,18,7,2020,14,0,Slovakia,SK,SVK,5450421.0,Europe,4.49506561
39962,2020-07-17,17,7,2020,24,0,Slovakia,SK,SVK,5450421.0,Europe,4.60514885
39963,2020-07-16,16,7,2020,19,0,Slovakia,SK,SVK,5450421.0,Europe,4.40332958
39964,2020-07-15,15,7,2020,6,0,Slovakia,SK,SVK,5450421.0,Europe,4.42167678
39965,2020-07-14,14,7,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,4.34828796
39966,2020-07-13,13,7,2020,8,0,Slovakia,SK,SVK,5450421.0,Europe,4.34828796
39967,2020-07-12,12,7,2020,23,0,Slovakia,SK,SVK,5450421.0,Europe,4.32994075
39968,2020-07-11,11,7,2020,19,0,Slovakia,SK,SVK,5450421.0,Europe,4.16481589
39969,2020-07-10,10,7,2020,53,0,Slovakia,SK,SVK,5450421.0,Europe,4.05473265
39970,2020-07-09,9,7,2020,31,0,Slovakia,SK,SVK,5450421.0,Europe,3.50431646
39971,2020-07-08,8,7,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,3.26580277
39972,2020-07-07,7,7,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,3.24745556
39973,2020-07-06,6,7,2020,15,0,Slovakia,SK,SVK,5450421.0,Europe,3.24745556
39974,2020-07-05,5,7,2020,29,0,Slovakia,SK,SVK,5450421.0,Europe,2.99059467
39975,2020-07-04,4,7,2020,20,0,Slovakia,SK,SVK,5450421.0,Europe,2.64199775
39976,2020-07-03,3,7,2020,13,0,Slovakia,SK,SVK,5450421.0,Europe,2.53191451
39977,2020-07-02,2,7,2020,20,0,Slovakia,SK,SVK,5450421.0,Europe,2.31174803
39978,2020-07-01,1,7,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,2.10992876
39979,2020-06-30,30,6,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,2.07323434
39980,2020-06-29,29,6,2020,7,0,Slovakia,SK,SVK,5450421.0,Europe,2.12827596
39981,2020-06-28,28,6,2020,14,0,Slovakia,SK,SVK,5450421.0,Europe,2.05488714
39982,2020-06-27,27,6,2020,13,0,Slovakia,SK,SVK,5450421.0,Europe,1.85306786
39983,2020-06-26,26,6,2020,23,0,Slovakia,SK,SVK,5450421.0,Europe,1.63290139
39984,2020-06-25,25,6,2020,18,0,Slovakia,SK,SVK,5450421.0,Europe,1.35769329
39985,2020-06-24,24,6,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,1.06413798
39986,2020-06-23,23,6,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,1.06413798
39987,2020-06-22,22,6,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,1.08248519
39988,2020-06-21,21,6,2020,10,0,Slovakia,SK,SVK,5450421.0,Europe,1.06413798
39989,2020-06-20,20,6,2020,14,0,Slovakia,SK,SVK,5450421.0,Europe,0.91736033
39990,2020-06-19,19,6,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,0.66049944
39991,2020-06-18,18,6,2020,9,0,Slovakia,SK,SVK,5450421.0,Europe,0.66049944
39992,2020-06-17,17,6,2020,0,0,Slovakia,SK,SVK,5450421.0,Europe,0.5504162
39993,2020-06-16,16,6,2020,4,0,Slovakia,SK,SVK,5450421.0,Europe,0.5504162
39994,2020-06-15,15,6,2020,3,0,Slovakia,SK,SVK,5450421.0,Europe,0.47702737
39995,2020-06-14,14,6,2020,3,0,Slovakia,SK,SVK,5450421.0,Europe,0.44033296
39996,2020-06-13,13,6,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,0.40363854
39997,2020-06-12,12,6,2020,8,0,Slovakia,SK,SVK,5450421.0,Europe,0.38529134
39998,2020-06-11,11,6,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,0.33024972
39999,2020-06-10,10,6,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,0.33024972
40000,2020-06-09,9,6,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,0.34859692
40001,2020-06-08,8,6,2020,0,0,Slovakia,SK,SVK,5450421.0,Europe,0.34859692
40002,2020-06-07,7,6,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,0.44033296
40003,2020-06-06,6,6,2020,0,0,Slovakia,SK,SVK,5450421.0,Europe,0.42198575
40004,2020-06-05,5,6,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,0.44033296
40005,2020-06-04,4,6,2020,3,0,Slovakia,SK,SVK,5450421.0,Europe,0.53206899
40006,2020-06-03,3,6,2020,0,0,Slovakia,SK,SVK,5450421.0,Europe,0.49537458
40007,2020-06-02,2,6,2020,0,0,Slovakia,SK,SVK,5450421.0,Europe,0.49537458
40008,2020-06-01,1,6,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,0.51372178
40009,2020-05-31,31,5,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,0.51372178
40010,2020-05-30,30,5,2020,0,0,Slovakia,SK,SVK,5450421.0,Europe,0.73388826
40011,2020-05-29,29,5,2020,5,0,Slovakia,SK,SVK,5450421.0,Europe,0.78892988
40012,2020-05-28,28,5,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,0.8439715
40013,2020-05-27,27,5,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,0.88066592
40014,2020-05-26,26,5,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,0.99074915
40015,2020-05-25,25,5,2020,5,0,Slovakia,SK,SVK,5450421.0,Europe,0.95405474
40016,2020-05-24,24,5,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,0.89901312
40017,2020-05-23,23,5,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,0.88066592
40018,2020-05-22,22,5,2020,6,0,Slovakia,SK,SVK,5450421.0,Europe,1.04579077
40019,2020-05-21,21,5,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,1.22926284
40020,2020-05-20,20,5,2020,0,0,Slovakia,SK,SVK,5450421.0,Europe,1.35769329
40021,2020-05-19,19,5,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,1.50447094
40022,2020-05-18,18,5,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,1.57785977
40023,2020-05-17,17,5,2020,13,1,Slovakia,SK,SVK,5450421.0,Europe,1.57785977
40024,2020-05-16,16,5,2020,3,0,Slovakia,SK,SVK,5450421.0,Europe,1.41273491
40025,2020-05-15,15,5,2020,8,0,Slovakia,SK,SVK,5450421.0,Europe,1.48612373
40026,2020-05-14,14,5,2020,4,0,Slovakia,SK,SVK,5450421.0,Europe,1.43108211
40027,2020-05-13,13,5,2020,8,1,Slovakia,SK,SVK,5450421.0,Europe,1.48612373
40028,2020-05-12,12,5,2020,0,0,Slovakia,SK,SVK,5450421.0,Europe,1.3943877
40029,2020-05-11,11,5,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,1.43108211
40030,2020-05-10,10,5,2020,0,0,Slovakia,SK,SVK,5450421.0,Europe,1.50447094
40031,2020-05-09,9,5,2020,10,0,Slovakia,SK,SVK,5450421.0,Europe,1.74298462
40032,2020-05-08,8,5,2020,16,1,Slovakia,SK,SVK,5450421.0,Europe,2.20166479
40033,2020-05-07,7,5,2020,8,0,Slovakia,SK,SVK,5450421.0,Europe,3.39423322
40034,2020-05-06,6,5,2020,8,0,Slovakia,SK,SVK,5450421.0,Europe,4.07307986
40035,2020-05-05,5,5,2020,5,1,Slovakia,SK,SVK,5450421.0,Europe,4.40332958
40036,2020-05-04,4,5,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,4.53176002
40037,2020-05-03,3,5,2020,4,1,Slovakia,SK,SVK,5450421.0,Europe,5.83441169
40038,2020-05-02,2,5,2020,7,0,Slovakia,SK,SVK,5450421.0,Europe,6.49491113
40039,2020-05-01,1,5,2020,5,1,Slovakia,SK,SVK,5450421.0,Europe,7.68747955
40040,2020-04-30,30,4,2020,7,2,Slovakia,SK,SVK,5450421.0,Europe,9.68732507
40041,2020-04-29,29,4,2020,3,2,Slovakia,SK,SVK,5450421.0,Europe,10.07261641
40042,2020-04-28,28,4,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,11.22849042
40043,2020-04-27,27,4,2020,6,1,Slovakia,SK,SVK,5450421.0,Europe,11.68717059
40044,2020-04-26,26,4,2020,13,0,Slovakia,SK,SVK,5450421.0,Europe,11.83394824
40045,2020-04-25,25,4,2020,35,2,Slovakia,SK,SVK,5450421.0,Europe,11.83394824
40046,2020-04-24,24,4,2020,81,1,Slovakia,SK,SVK,5450421.0,Europe,11.4486569
40047,2020-04-23,23,4,2020,45,0,Slovakia,SK,SVK,5450421.0,Europe,10.31113009
40048,2020-04-22,22,4,2020,26,1,Slovakia,SK,SVK,5450421.0,Europe,11.33857366
40049,2020-04-21,21,4,2020,12,1,Slovakia,SK,SVK,5450421.0,Europe,11.723865
40050,2020-04-20,20,4,2020,72,1,Slovakia,SK,SVK,5450421.0,Europe,12.40271164
40051,2020-04-19,19,4,2020,40,2,Slovakia,SK,SVK,5450421.0,Europe,11.33857366
40052,2020-04-18,18,4,2020,72,1,Slovakia,SK,SVK,5450421.0,Europe,10.98997674
40053,2020-04-17,17,4,2020,114,2,Slovakia,SK,SVK,5450421.0,Europe,10.10931082
40054,2020-04-16,16,4,2020,28,4,Slovakia,SK,SVK,5450421.0,Europe,8.49475664
40055,2020-04-15,15,4,2020,66,0,Slovakia,SK,SVK,5450421.0,Europe,8.6598815
40056,2020-04-14,14,4,2020,27,0,Slovakia,SK,SVK,5450421.0,Europe,7.94434045
40057,2020-04-13,13,4,2020,14,0,Slovakia,SK,SVK,5450421.0,Europe,7.44896587
40058,2020-04-12,12,4,2020,13,0,Slovakia,SK,SVK,5450421.0,Europe,7.94434045
40059,2020-04-11,11,4,2020,14,0,Slovakia,SK,SVK,5450421.0,Europe,7.70582676
40060,2020-04-10,10,4,2020,19,0,Slovakia,SK,SVK,5450421.0,Europe,8.71492312
40061,2020-04-09,9,4,2020,101,0,Slovakia,SK,SVK,5450421.0,Europe,8.54979826
40062,2020-04-08,8,4,2020,47,0,Slovakia,SK,SVK,5450421.0,Europe,6.91689688
40063,2020-04-07,7,4,2020,49,2,Slovakia,SK,SVK,5450421.0,Europe,6.29309185
40064,2020-04-06,6,4,2020,14,0,Slovakia,SK,SVK,5450421.0,Europe,5.50416197
40065,2020-04-05,5,4,2020,21,0,Slovakia,SK,SVK,5450421.0,Europe,5.37573153
40066,2020-04-04,4,4,2020,24,0,Slovakia,SK,SVK,5450421.0,Europe,5.74267566
40067,2020-04-03,3,4,2020,26,0,Slovakia,SK,SVK,5450421.0,Europe,5.55920359
40068,2020-04-02,2,4,2020,37,0,Slovakia,SK,SVK,5450421.0,Europe,5.37573153
40069,2020-04-01,1,4,2020,27,0,Slovakia,SK,SVK,5450421.0,Europe,4.88035695
40070,2020-03-31,31,3,2020,0,0,Slovakia,SK,SVK,5450421.0,Europe,4.62349606
40071,2020-03-30,30,3,2020,41,0,Slovakia,SK,SVK,5450421.0,Europe,5.04548181
40072,2020-03-29,29,3,2020,0,0,Slovakia,SK,SVK,5450421.0,Europe,4.60514885
40073,2020-03-28,28,3,2020,69,0,Slovakia,SK,SVK,5450421.0,Europe,4.86200974
40074,2020-03-27,27,3,2020,10,0,Slovakia,SK,SVK,5450421.0,Europe,3.76117735
40075,2020-03-26,26,3,2020,12,0,Slovakia,SK,SVK,5450421.0,Europe,3.77952455
40076,2020-03-25,25,3,2020,13,0,Slovakia,SK,SVK,5450421.0,Europe,3.61439969
40077,2020-03-24,24,3,2020,6,0,Slovakia,SK,SVK,5450421.0,Europe,3.41258042
40078,2020-03-23,23,3,2020,7,0,Slovakia,SK,SVK,5450421.0,Europe,3.3391916
40079,2020-03-22,22,3,2020,41,0,Slovakia,SK,SVK,5450421.0,Europe,3.24745556
40080,2020-03-21,21,3,2020,14,0,Slovakia,SK,SVK,5450421.0,Europe,2.5135673
40081,2020-03-20,20,3,2020,16,0,Slovakia,SK,SVK,5450421.0,Europe,
40082,2020-03-19,19,3,2020,10,0,Slovakia,SK,SVK,5450421.0,Europe,
40083,2020-03-18,18,3,2020,13,0,Slovakia,SK,SVK,5450421.0,Europe,
40084,2020-03-17,17,3,2020,23,0,Slovakia,SK,SVK,5450421.0,Europe,
40085,2020-03-16,16,3,2020,17,0,Slovakia,SK,SVK,5450421.0,Europe,
40086,2020-03-15,15,3,2020,14,0,Slovakia,SK,SVK,5450421.0,Europe,
40087,2020-03-14,14,3,2020,9,0,Slovakia,SK,SVK,5450421.0,Europe,
40088,2020-03-13,13,3,2020,11,0,Slovakia,SK,SVK,5450421.0,Europe,
40089,2020-03-12,12,3,2020,3,0,Slovakia,SK,SVK,5450421.0,Europe,
40090,2020-03-11,11,3,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,
40091,2020-03-09,9,3,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,
40092,2020-03-08,8,3,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,
40093,2020-03-07,7,3,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,
40094,2020-10-11,11,10,2020,380,0,Slovenia,SI,SVN,2080908.0,Europe,147.19535895
40095,2020-10-10,10,10,2020,363,0,Slovenia,SI,SVN,2080908.0,Europe,137.77639377
40096,2020-10-09,9,10,2020,387,0,Slovenia,SI,SVN,2080908.0,Europe,129.51077126
40097,2020-10-08,8,10,2020,356,0,Slovenia,SI,SVN,2080908.0,Europe,116.77594589
40098,2020-10-07,7,10,2020,194,1,Slovenia,SI,SVN,2080908.0,Europe,106.20363803
40099,2020-10-06,6,10,2020,76,0,Slovenia,SI,SVN,2080908.0,Europe,101.10970788
40100,2020-10-05,5,10,2020,168,0,Slovenia,SI,SVN,2080908.0,Europe,99.86025331
40101,2020-10-04,4,10,2020,227,0,Slovenia,SI,SVN,2080908.0,Europe,97.12106446
40102,2020-10-03,3,10,2020,238,2,Slovenia,SI,SVN,2080908.0,Europe,91.6907427
40103,2020-10-02,2,10,2020,175,0,Slovenia,SI,SVN,2080908.0,Europe,86.83709227
40104,2020-10-01,1,10,2020,203,0,Slovenia,SI,SVN,2080908.0,Europe,83.13678452
40105,2020-09-30,30,9,2020,93,2,Slovenia,SI,SVN,2080908.0,Europe,79.29230893
40106,2020-09-29,29,9,2020,44,0,Slovenia,SI,SVN,2080908.0,Europe,78.76369354
40107,2020-09-28,28,9,2020,159,0,Slovenia,SI,SVN,2080908.0,Europe,79.19619704
40108,2020-09-27,27,9,2020,184,1,Slovenia,SI,SVN,2080908.0,Europe,76.31284036
40109,2020-09-26,26,9,2020,191,0,Slovenia,SI,SVN,2080908.0,Europe,72.51642072
40110,2020-09-25,25,9,2020,122,2,Slovenia,SI,SVN,2080908.0,Europe,68.62388919
40111,2020-09-24,24,9,2020,136,0,Slovenia,SI,SVN,2080908.0,Europe,66.41331573
40112,2020-09-23,23,9,2020,88,0,Slovenia,SI,SVN,2080908.0,Europe,63.72218282
40113,2020-09-22,22,9,2020,50,0,Slovenia,SI,SVN,2080908.0,Europe,61.51160936
40114,2020-09-21,21,9,2020,111,0,Slovenia,SI,SVN,2080908.0,Europe,59.87770723
40115,2020-09-20,20,9,2020,114,0,Slovenia,SI,SVN,2080908.0,Europe,56.60990298
40116,2020-09-19,19,9,2020,137,2,Slovenia,SI,SVN,2080908.0,Europe,53.1979309
40117,2020-09-18,18,9,2020,98,0,Slovenia,SI,SVN,2080908.0,Europe,48.87289587
40118,2020-09-17,17,9,2020,123,0,Slovenia,SI,SVN,2080908.0,Europe,46.71037835
40119,2020-09-16,16,9,2020,82,0,Slovenia,SI,SVN,2080908.0,Europe,43.44257411
40120,2020-09-15,15,9,2020,53,0,Slovenia,SI,SVN,2080908.0,Europe,41.47228037
40121,2020-09-14,14,9,2020,99,0,Slovenia,SI,SVN,2080908.0,Europe,40.2228258
40122,2020-09-13,13,9,2020,105,0,Slovenia,SI,SVN,2080908.0,Europe,36.95502156
40123,2020-09-12,12,9,2020,110,0,Slovenia,SI,SVN,2080908.0,Europe,33.68721731
40124,2020-09-11,11,9,2020,76,0,Slovenia,SI,SVN,2080908.0,Europe,30.41941306
40125,2020-09-10,10,9,2020,80,1,Slovenia,SI,SVN,2080908.0,Europe,28.35300744
40126,2020-09-09,9,9,2020,42,0,Slovenia,SI,SVN,2080908.0,Europe,26.23854587
40127,2020-09-08,8,9,2020,16,0,Slovenia,SI,SVN,2080908.0,Europe,25.22937102
40128,2020-09-07,7,9,2020,43,0,Slovenia,SI,SVN,2080908.0,Europe,25.13325913
40129,2020-09-06,6,9,2020,43,1,Slovenia,SI,SVN,2080908.0,Europe,24.70075563
40130,2020-09-05,5,9,2020,47,0,Slovenia,SI,SVN,2080908.0,Europe,24.70075563
40131,2020-09-04,4,9,2020,53,1,Slovenia,SI,SVN,2080908.0,Europe,24.26825213
40132,2020-09-03,3,9,2020,55,0,Slovenia,SI,SVN,2080908.0,Europe,23.78769268
40133,2020-09-02,2,9,2020,41,0,Slovenia,SI,SVN,2080908.0,Europe,22.92268567
40134,2020-09-01,1,9,2020,27,0,Slovenia,SI,SVN,2080908.0,Europe,21.81739894
40135,2020-08-31,31,8,2020,31,0,Slovenia,SI,SVN,2080908.0,Europe,21.57711922
40136,2020-08-30,30,8,2020,37,0,Slovenia,SI,SVN,2080908.0,Europe,20.8082241
40137,2020-08-29,29,8,2020,42,0,Slovenia,SI,SVN,2080908.0,Europe,20.56794438
40138,2020-08-28,28,8,2020,33,0,Slovenia,SI,SVN,2080908.0,Europe,20.32766465
40139,2020-08-27,27,8,2020,36,0,Slovenia,SI,SVN,2080908.0,Europe,20.13544087
40140,2020-08-26,26,8,2020,21,0,Slovenia,SI,SVN,2080908.0,Europe,19.89516115
40141,2020-08-25,25,8,2020,14,1,Slovenia,SI,SVN,2080908.0,Europe,19.70293737
40142,2020-08-24,24,8,2020,34,0,Slovenia,SI,SVN,2080908.0,Europe,19.31848981
40143,2020-08-23,23,8,2020,43,0,Slovenia,SI,SVN,2080908.0,Europe,17.78069958
40144,2020-08-22,22,8,2020,38,2,Slovenia,SI,SVN,2080908.0,Europe,16.38707718
40145,2020-08-21,21,8,2020,43,0,Slovenia,SI,SVN,2080908.0,Europe,15.04151073
40146,2020-08-20,20,8,2020,37,1,Slovenia,SI,SVN,2080908.0,Europe,13.69594427
40147,2020-08-19,19,8,2020,18,0,Slovenia,SI,SVN,2080908.0,Europe,12.78288132
40148,2020-08-18,18,8,2020,22,0,Slovenia,SI,SVN,2080908.0,Europe,12.35037782
40149,2020-08-17,17,8,2020,15,0,Slovenia,SI,SVN,2080908.0,Europe,11.34120297
40150,2020-08-16,16,8,2020,32,0,Slovenia,SI,SVN,2080908.0,Europe,11.05286731
40151,2020-08-15,15,8,2020,37,0,Slovenia,SI,SVN,2080908.0,Europe,9.80341274
40152,2020-08-14,14,8,2020,29,1,Slovenia,SI,SVN,2080908.0,Europe,9.27479735
40153,2020-08-13,13,8,2020,31,3,Slovenia,SI,SVN,2080908.0,Europe,9.03451762
40154,2020-08-12,12,8,2020,17,0,Slovenia,SI,SVN,2080908.0,Europe,8.21756656
40155,2020-08-11,11,8,2020,6,0,Slovenia,SI,SVN,2080908.0,Europe,8.07339873
40156,2020-08-10,10,8,2020,2,0,Slovenia,SI,SVN,2080908.0,Europe,8.02534278
40157,2020-08-09,9,8,2020,14,1,Slovenia,SI,SVN,2080908.0,Europe,8.69812601
40158,2020-08-08,8,8,2020,10,1,Slovenia,SI,SVN,2080908.0,Europe,8.69812601
40159,2020-08-07,7,8,2020,15,0,Slovenia,SI,SVN,2080908.0,Europe,9.13062951
40160,2020-08-06,6,8,2020,18,0,Slovenia,SI,SVN,2080908.0,Europe,9.27479735
40161,2020-08-05,5,8,2020,9,1,Slovenia,SI,SVN,2080908.0,Europe,10.23591624
40162,2020-08-04,4,8,2020,1,0,Slovenia,SI,SVN,2080908.0,Europe,10.95675542
40163,2020-08-03,3,8,2020,9,0,Slovenia,SI,SVN,2080908.0,Europe,11.24509109
40164,2020-08-02,2,8,2020,6,0,Slovenia,SI,SVN,2080908.0,Europe,11.10092325
40165,2020-08-01,1,8,2020,26,0,Slovenia,SI,SVN,2080908.0,Europe,11.96593026
40166,2020-07-31,31,7,2020,24,0,Slovenia,SI,SVN,2080908.0,Europe,11.62953864
40167,2020-07-30,30,7,2020,14,0,Slovenia,SI,SVN,2080908.0,Europe,11.38925892
40168,2020-07-29,29,7,2020,14,0,Slovenia,SI,SVN,2080908.0,Europe,11.62953864
40169,2020-07-28,28,7,2020,5,2,Slovenia,SI,SVN,2080908.0,Europe,11.43731486
40170,2020-07-27,27,7,2020,16,0,Slovenia,SI,SVN,2080908.0,Europe,11.5814827
40171,2020-07-26,26,7,2020,14,0,Slovenia,SI,SVN,2080908.0,Europe,11.48537081
40172,2020-07-25,25,7,2020,19,0,Slovenia,SI,SVN,2080908.0,Europe,12.44648971
40173,2020-07-24,24,7,2020,18,0,Slovenia,SI,SVN,2080908.0,Europe,12.35037782
40174,2020-07-23,23,7,2020,38,4,Slovenia,SI,SVN,2080908.0,Europe,12.11009809
40175,2020-07-22,22,7,2020,24,0,Slovenia,SI,SVN,2080908.0,Europe,11.43731486
40176,2020-07-21,21,7,2020,7,0,Slovenia,SI,SVN,2080908.0,Europe,11.38925892
40177,2020-07-20,20,7,2020,6,0,Slovenia,SI,SVN,2080908.0,Europe,11.82176242
40178,2020-07-19,19,7,2020,24,0,Slovenia,SI,SVN,2080908.0,Europe,12.5426016
40179,2020-07-18,18,7,2020,19,0,Slovenia,SI,SVN,2080908.0,Europe,12.83093726
40180,2020-07-17,17,7,2020,19,0,Slovenia,SI,SVN,2080908.0,Europe,12.68676943
40181,2020-07-16,16,7,2020,19,0,Slovenia,SI,SVN,2080908.0,Europe,12.73482537
40182,2020-07-15,15,7,2020,10,0,Slovenia,SI,SVN,2080908.0,Europe,12.44648971
40183,2020-07-14,14,7,2020,8,0,Slovenia,SI,SVN,2080908.0,Europe,12.68676943
40184,2020-07-13,13,7,2020,14,0,Slovenia,SI,SVN,2080908.0,Europe,12.49454565
40185,2020-07-12,12,7,2020,34,0,Slovenia,SI,SVN,2080908.0,Europe,12.25426593
40186,2020-07-11,11,7,2020,17,0,Slovenia,SI,SVN,2080908.0,Europe,11.29314703
40187,2020-07-10,10,7,2020,13,0,Slovenia,SI,SVN,2080908.0,Europe,11.00481136
40188,2020-07-09,9,7,2020,24,0,Slovenia,SI,SVN,2080908.0,Europe,10.66841975
40189,2020-07-08,8,7,2020,23,0,Slovenia,SI,SVN,2080908.0,Europe,9.85146869
40190,2020-07-07,7,7,2020,16,0,Slovenia,SI,SVN,2080908.0,Europe,9.37090924
40191,2020-07-06,6,7,2020,21,0,Slovenia,SI,SVN,2080908.0,Europe,8.65007007
40192,2020-07-05,5,7,2020,30,0,Slovenia,SI,SVN,2080908.0,Europe,7.68895117
40193,2020-07-04,4,7,2020,16,0,Slovenia,SI,SVN,2080908.0,Europe,6.53560849
40194,2020-07-03,3,7,2020,20,0,Slovenia,SI,SVN,2080908.0,Europe,5.86282527
40195,2020-07-02,2,7,2020,13,0,Slovenia,SI,SVN,2080908.0,Europe,5.28615393
40196,2020-07-01,1,7,2020,15,0,Slovenia,SI,SVN,2080908.0,Europe,4.85365043
40197,2020-06-30,30,6,2020,4,0,Slovenia,SI,SVN,2080908.0,Europe,4.27697909
40198,2020-06-29,29,6,2020,9,0,Slovenia,SI,SVN,2080908.0,Europe,4.13281125
40199,2020-06-28,28,6,2020,14,0,Slovenia,SI,SVN,2080908.0,Europe,3.84447558
40200,2020-06-27,27,6,2020,11,0,Slovenia,SI,SVN,2080908.0,Europe,3.26780425
40201,2020-06-26,26,6,2020,6,0,Slovenia,SI,SVN,2080908.0,Europe,2.83530074
40202,2020-06-25,25,6,2020,7,0,Slovenia,SI,SVN,2080908.0,Europe,2.54696507
40203,2020-06-24,24,6,2020,13,2,Slovenia,SI,SVN,2080908.0,Europe,2.30668535
40204,2020-06-23,23,6,2020,1,0,Slovenia,SI,SVN,2080908.0,Europe,1.73001401
40205,2020-06-22,22,6,2020,1,0,Slovenia,SI,SVN,2080908.0,Europe,1.68195807
40206,2020-06-21,21,6,2020,6,0,Slovenia,SI,SVN,2080908.0,Europe,1.63390212
40207,2020-06-20,20,6,2020,2,0,Slovenia,SI,SVN,2080908.0,Europe,1.3936224
40208,2020-06-19,19,6,2020,8,0,Slovenia,SI,SVN,2080908.0,Europe,1.53779023
40209,2020-06-18,18,6,2020,4,0,Slovenia,SI,SVN,2080908.0,Europe,1.24945457
40210,2020-06-17,17,6,2020,3,0,Slovenia,SI,SVN,2080908.0,Europe,1.15334268
