,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
34685,2020-04-15,15,4,2020,78,13,Norway,NO,NOR,5328212.0,Europe,39.7694386
34686,2020-04-14,14,4,2020,73,11,Norway,NO,NOR,5328212.0,Europe,42.45326575
34687,2020-04-13,13,4,2020,95,5,Norway,NO,NOR,5328212.0,Europe,43.41043487
34688,2020-04-12,12,4,2020,76,6,Norway,NO,NOR,5328212.0,Europe,46.45085443
34689,2020-04-11,11,4,2020,84,4,Norway,NO,NOR,5328212.0,Europe,49.97924257
34690,2020-04-10,10,4,2020,150,8,Norway,NO,NOR,5328212.0,Europe,56.37913807
34691,2020-04-09,9,4,2020,147,11,Norway,NO,NOR,5328212.0,Europe,58.06826005
34692,2020-04-08,8,4,2020,108,10,Norway,NO,NOR,5328212.0,Europe,61.87816851
34693,2020-04-07,7,4,2020,115,1,Norway,NO,NOR,5328212.0,Europe,63.51098642
34694,2020-04-06,6,4,2020,130,8,Norway,NO,NOR,5328212.0,Europe,65.83822115
34695,2020-04-05,5,4,2020,302,6,Norway,NO,NOR,5328212.0,Europe,67.26459082
34696,2020-04-04,4,4,2020,273,2,Norway,NO,NOR,5328212.0,Europe,65.04996423
34697,2020-04-03,3,4,2020,270,10,Norway,NO,NOR,5328212.0,Europe,63.4922184
34698,2020-04-02,2,4,2020,218,4,Norway,NO,NOR,5328212.0,Europe,60.8459273
34699,2020-04-01,1,4,2020,221,2,Norway,NO,NOR,5328212.0,Europe,58.91282104
34700,2020-03-31,31,3,2020,124,4,Norway,NO,NOR,5328212.0,Europe,57.37384323
34701,2020-03-30,30,3,2020,257,2,Norway,NO,NOR,5328212.0,Europe,56.77326653
34702,2020-03-29,29,3,2020,264,4,Norway,NO,NOR,5328212.0,Europe,55.14044862
34703,2020-03-28,28,3,2020,425,2,Norway,NO,NOR,5328212.0,Europe,55.5533451
34704,2020-03-27,27,3,2020,240,2,Norway,NO,NOR,5328212.0,Europe,47.57693575
34705,2020-03-26,26,3,2020,350,2,Norway,NO,NOR,5328212.0,Europe,45.54998938
34706,2020-03-25,25,3,2020,195,2,Norway,NO,NOR,5328212.0,Europe,42.96000234
34707,2020-03-24,24,3,2020,239,1,Norway,NO,NOR,5328212.0,Europe,40.89551992
34708,2020-03-23,23,3,2020,206,0,Norway,NO,NOR,5328212.0,Europe,36.84162717
34709,2020-03-22,22,3,2020,184,0,Norway,NO,NOR,5328212.0,Europe,33.38831113
34710,2020-03-21,21,3,2020,190,1,Norway,NO,NOR,5328212.0,Europe,30.57310783
34711,2020-03-20,20,3,2020,129,3,Norway,NO,NOR,5328212.0,Europe,27.51392024
34712,2020-03-19,19,3,2020,115,0,Norway,NO,NOR,5328212.0,Europe,25.65588606
34713,2020-03-18,18,3,2020,139,0,Norway,NO,NOR,5328212.0,Europe,23.92922804
34714,2020-03-17,17,3,2020,92,2,Norway,NO,NOR,5328212.0,Europe,21.47061716
34715,2020-03-16,16,3,2020,170,0,Norway,NO,NOR,5328212.0,Europe,19.85656727
34716,2020-03-15,15,3,2020,286,0,Norway,NO,NOR,5328212.0,Europe,16.74107562
34717,2020-03-14,14,3,2020,0,0,Norway,NO,NOR,5328212.0,Europe,11.54233353
34718,2020-03-13,13,3,2020,132,1,Norway,NO,NOR,5328212.0,Europe,11.57986957
34719,2020-03-12,12,3,2020,212,0,Norway,NO,NOR,5328212.0,Europe,9.15879473
34720,2020-03-11,11,3,2020,85,0,Norway,NO,NOR,5328212.0,Europe,5.19874209
34721,2020-03-10,10,3,2020,23,0,Norway,NO,NOR,5328212.0,Europe,3.60346022
34722,2020-03-09,9,3,2020,22,0,Norway,NO,NOR,5328212.0,Europe,3.17179572
34723,2020-03-08,8,3,2020,34,0,Norway,NO,NOR,5328212.0,Europe,2.75889923
34724,2020-03-07,7,3,2020,27,0,Norway,NO,NOR,5328212.0,Europe,2.12078649
34725,2020-03-06,6,3,2020,30,0,Norway,NO,NOR,5328212.0,Europe,1.61404989
34726,2020-03-05,5,3,2020,23,0,Norway,NO,NOR,5328212.0,Europe,1.05100923
34727,2020-03-04,4,3,2020,8,0,Norway,NO,NOR,5328212.0,Europe,0.61934473
34728,2020-03-03,3,3,2020,6,0,Norway,NO,NOR,5328212.0,Europe,0.46920055
34729,2020-03-02,2,3,2020,4,0,Norway,NO,NOR,5328212.0,Europe,0.35659242
34730,2020-03-01,1,3,2020,9,0,Norway,NO,NOR,5328212.0,Europe,0.28152033
34731,2020-02-29,29,2,2020,2,0,Norway,NO,NOR,5328212.0,Europe,0.11260813
34732,2020-02-28,28,2,2020,3,0,Norway,NO,NOR,5328212.0,Europe,0.07507209
34733,2020-02-27,27,2,2020,1,0,Norway,NO,NOR,5328212.0,Europe,0.01876802
34734,2020-02-26,26,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34735,2020-02-25,25,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34736,2020-02-24,24,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34737,2020-02-23,23,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34738,2020-02-22,22,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34739,2020-02-21,21,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34740,2020-02-20,20,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34741,2020-02-19,19,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34742,2020-02-18,18,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34743,2020-02-17,17,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34744,2020-02-16,16,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34745,2020-02-15,15,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34746,2020-02-14,14,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34747,2020-02-13,13,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34748,2020-02-12,12,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34749,2020-02-11,11,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34750,2020-02-10,10,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34751,2020-02-09,9,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34752,2020-02-08,8,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34753,2020-02-07,7,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34754,2020-02-06,6,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34755,2020-02-05,5,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34756,2020-02-04,4,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34757,2020-02-03,3,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34758,2020-02-02,2,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34759,2020-02-01,1,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34760,2020-01-31,31,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34761,2020-01-30,30,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34762,2020-01-29,29,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34763,2020-01-28,28,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34764,2020-01-27,27,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34765,2020-01-26,26,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34766,2020-01-25,25,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34767,2020-01-24,24,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34768,2020-01-23,23,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34769,2020-01-22,22,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34770,2020-01-21,21,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34771,2020-01-20,20,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34772,2020-01-19,19,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34773,2020-01-18,18,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34774,2020-01-17,17,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34775,2020-01-16,16,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34776,2020-01-15,15,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34777,2020-01-14,14,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34778,2020-01-13,13,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
34779,2020-01-12,12,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
34780,2020-01-11,11,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
34781,2020-01-10,10,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
34782,2020-01-09,9,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
34783,2020-01-08,8,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
34784,2020-01-07,7,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
34785,2020-01-06,6,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
34786,2020-01-05,5,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
34787,2020-01-04,4,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
34788,2020-01-03,3,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
34789,2020-01-02,2,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
34790,2020-01-01,1,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
34791,2019-12-31,31,12,2019,0,0,Norway,NO,NOR,5328212.0,Europe,
34792,2020-10-19,19,10,2020,1657,30,Oman,OM,OMN,4974992.0,Asia,174.53294397
34793,2020-10-18,18,10,2020,0,0,Oman,OM,OMN,4974992.0,Asia,195.19629378
34794,2020-10-17,17,10,2020,0,0,Oman,OM,OMN,4974992.0,Asia,195.19629378
34795,2020-10-16,16,10,2020,520,10,Oman,OM,OMN,4974992.0,Asia,195.19629378
34796,2020-10-15,15,10,2020,563,8,Oman,OM,OMN,4974992.0,Asia,184.74401567
34797,2020-10-14,14,10,2020,638,7,Oman,OM,OMN,4974992.0,Asia,173.42741456
34798,2020-10-13,13,10,2020,685,8,Oman,OM,OMN,4974992.0,Asia,171.21635572
34799,2020-10-12,12,10,2020,1761,29,Oman,OM,OMN,4974992.0,Asia,169.64851401
34800,2020-10-11,11,10,2020,0,0,Oman,OM,OMN,4974992.0,Asia,165.26659741
34801,2020-10-10,10,10,2020,0,0,Oman,OM,OMN,4974992.0,Asia,165.26659741
34802,2020-10-09,9,10,2020,664,9,Oman,OM,OMN,4974992.0,Asia,165.26659741
34803,2020-10-08,8,10,2020,817,10,Oman,OM,OMN,4974992.0,Asia,163.33694607
34804,2020-10-07,7,10,2020,834,5,Oman,OM,OMN,4974992.0,Asia,159.53794499
34805,2020-10-06,6,10,2020,544,8,Oman,OM,OMN,4974992.0,Asia,156.04045192
34806,2020-10-05,5,10,2020,2685,42,Oman,OM,OMN,4974992.0,Asia,156.68366904
34807,2020-10-04,4,10,2020,0,0,Oman,OM,OMN,4974992.0,Asia,137.32685399
34808,2020-10-03,3,10,2020,0,0,Oman,OM,OMN,4974992.0,Asia,137.32685399
34809,2020-10-02,2,10,2020,0,0,Oman,OM,OMN,4974992.0,Asia,137.32685399
34810,2020-10-01,1,10,2020,0,0,Oman,OM,OMN,4974992.0,Asia,148.5228519
34811,2020-09-30,30,9,2020,528,11,Oman,OM,OMN,4974992.0,Asia,159.29673857
34812,2020-09-29,29,9,2020,607,15,Oman,OM,OMN,4974992.0,Asia,157.48769043
34813,2020-09-28,28,9,2020,1543,24,Oman,OM,OMN,4974992.0,Asia,154.85452037
34814,2020-09-27,27,9,2020,0,0,Oman,OM,OMN,4974992.0,Asia,152.1610487
34815,2020-09-26,26,9,2020,0,0,Oman,OM,OMN,4974992.0,Asia,152.1610487
34816,2020-09-25,25,9,2020,568,10,Oman,OM,OMN,4974992.0,Asia,152.1610487
34817,2020-09-24,24,9,2020,628,10,Oman,OM,OMN,4974992.0,Asia,148.74395778
34818,2020-09-23,23,9,2020,660,12,Oman,OM,OMN,4974992.0,Asia,143.13590856
34819,2020-09-22,22,9,2020,576,7,Oman,OM,OMN,4974992.0,Asia,135.1358957
34820,2020-09-21,21,9,2020,1722,28,Oman,OM,OMN,4974992.0,Asia,128.70372455
34821,2020-09-20,20,9,2020,0,0,Oman,OM,OMN,4974992.0,Asia,108.00017367
34822,2020-09-19,19,9,2020,0,0,Oman,OM,OMN,4974992.0,Asia,108.00017367
34823,2020-09-18,18,9,2020,557,13,Oman,OM,OMN,4974992.0,Asia,108.00017367
34824,2020-09-17,17,9,2020,536,8,Oman,OM,OMN,4974992.0,Asia,105.88961751
34825,2020-09-16,16,9,2020,438,7,Oman,OM,OMN,4974992.0,Asia,95.11573084
34826,2020-09-15,15,9,2020,476,10,Oman,OM,OMN,4974992.0,Asia,90.45240676
34827,2020-09-14,14,9,2020,1409,18,Oman,OM,OMN,4974992.0,Asia,84.46244738
34828,2020-09-13,13,9,2020,0,0,Oman,OM,OMN,4974992.0,Asia,66.97498207
34829,2020-09-12,12,9,2020,0,0,Oman,OM,OMN,4974992.0,Asia,66.97498207
34830,2020-09-11,11,9,2020,398,11,Oman,OM,OMN,4974992.0,Asia,66.97498207
34831,2020-09-10,10,9,2020,349,9,Oman,OM,OMN,4974992.0,Asia,62.73376922
34832,2020-09-09,9,9,2020,262,8,Oman,OM,OMN,4974992.0,Asia,59.05537135
34833,2020-09-08,8,9,2020,256,6,Oman,OM,OMN,4974992.0,Asia,56.6634077
34834,2020-09-07,7,9,2020,692,23,Oman,OM,OMN,4974992.0,Asia,66.39206656
34835,2020-09-06,6,9,2020,0,0,Oman,OM,OMN,4974992.0,Asia,52.48249645
34836,2020-09-05,5,9,2020,0,0,Oman,OM,OMN,4974992.0,Asia,52.48249645
34837,2020-09-04,4,9,2020,452,16,Oman,OM,OMN,4974992.0,Asia,52.48249645
34838,2020-09-03,3,9,2020,0,0,Oman,OM,OMN,4974992.0,Asia,46.67344189
34839,2020-09-02,2,9,2020,206,4,Oman,OM,OMN,4974992.0,Asia,50.45234244
34840,2020-09-01,1,9,2020,178,8,Oman,OM,OMN,4974992.0,Asia,50.17093495
34841,2020-08-31,31,8,2020,539,27,Oman,OM,OMN,4974992.0,Asia,49.40711462
34842,2020-08-30,30,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,41.82921299
34843,2020-08-29,29,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,45.4674098
34844,2020-08-28,28,8,2020,187,4,Oman,OM,OMN,4974992.0,Asia,49.72872318
34845,2020-08-27,27,8,2020,166,4,Oman,OM,OMN,4974992.0,Asia,50.63324725
34846,2020-08-26,26,8,2020,143,5,Oman,OM,OMN,4974992.0,Asia,52.30159164
34847,2020-08-25,25,8,2020,740,28,Oman,OM,OMN,4974992.0,Asia,54.71365582
34848,2020-08-24,24,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,44.00007075
34849,2020-08-23,23,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,48.48249002
34850,2020-08-22,22,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,54.31164512
34851,2020-08-21,21,8,2020,163,6,Oman,OM,OMN,4974992.0,Asia,61.42723446
34852,2020-08-20,20,8,2020,188,6,Oman,OM,OMN,4974992.0,Asia,66.73377565
34853,2020-08-19,19,8,2020,192,9,Oman,OM,OMN,4974992.0,Asia,85.60817786
34854,2020-08-18,18,8,2020,140,16,Oman,OM,OMN,4974992.0,Asia,81.74887517
34855,2020-08-17,17,8,2020,162,10,Oman,OM,OMN,4974992.0,Asia,78.9348003
34856,2020-08-16,16,8,2020,181,5,Oman,OM,OMN,4974992.0,Asia,75.67851365
34857,2020-08-15,15,8,2020,212,6,Oman,OM,OMN,4974992.0,Asia,72.04031685
34858,2020-08-14,14,8,2020,232,12,Oman,OM,OMN,4974992.0,Asia,67.77900346
34859,2020-08-13,13,8,2020,249,6,Oman,OM,OMN,4974992.0,Asia,74.97499493
34860,2020-08-12,12,8,2020,263,12,Oman,OM,OMN,4974992.0,Asia,83.33681743
34861,2020-08-11,11,8,2020,207,8,Oman,OM,OMN,4974992.0,Asia,95.05542923
34862,2020-08-10,10,8,2020,223,4,Oman,OM,OMN,4974992.0,Asia,112.06048171
34863,2020-08-09,9,8,2020,290,7,Oman,OM,OMN,4974992.0,Asia,130.63337589
34864,2020-08-08,8,8,2020,354,10,Oman,OM,OMN,4974992.0,Asia,146.25149146
34865,2020-08-07,7,8,2020,427,4,Oman,OM,OMN,4974992.0,Asia,162.15101451
34866,2020-08-06,6,8,2020,1127,67,Oman,OM,OMN,4974992.0,Asia,175.65857392
34867,2020-08-05,5,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,186.37215899
34868,2020-08-04,4,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,216.26165429
34869,2020-08-03,3,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,251.21648437
34870,2020-08-02,2,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,274.47280317
34871,2020-08-01,1,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,300.82460434
34872,2020-07-31,31,7,2020,590,9,Oman,OM,OMN,4974992.0,Asia,333.36737024
34873,2020-07-30,30,7,2020,665,10,Oman,OM,OMN,4974992.0,Asia,348.18146441
34874,2020-07-29,29,7,2020,846,9,Oman,OM,OMN,4974992.0,Asia,368.56340674
34875,2020-07-28,28,7,2020,1053,9,Oman,OM,OMN,4974992.0,Asia,379.47799715
34876,2020-07-27,27,7,2020,1147,13,Oman,OM,OMN,4974992.0,Asia,401.80969135
34877,2020-07-26,26,7,2020,1067,12,Oman,OM,OMN,4974992.0,Asia,405.24688281
34878,2020-07-25,25,7,2020,1145,4,Oman,OM,OMN,4974992.0,Asia,405.56849137
34879,2020-07-24,24,7,2020,1099,6,Oman,OM,OMN,4974992.0,Asia,420.52328928
34880,2020-07-23,23,7,2020,1660,12,Oman,OM,OMN,4974992.0,Asia,428.94541338
34881,2020-07-22,22,7,2020,1487,11,Oman,OM,OMN,4974992.0,Asia,419.9001727
34882,2020-07-21,21,7,2020,1739,8,Oman,OM,OMN,4974992.0,Asia,415.37755237
34883,2020-07-20,20,7,2020,1157,10,Oman,OM,OMN,4974992.0,Asia,411.71925503
34884,2020-07-19,19,7,2020,1311,10,Oman,OM,OMN,4974992.0,Asia,410.01070956
34885,2020-07-18,18,7,2020,1619,8,Oman,OM,OMN,4974992.0,Asia,407.3172379
34886,2020-07-17,17,7,2020,1327,9,Oman,OM,OMN,4974992.0,Asia,402.39260686
34887,2020-07-16,16,7,2020,1679,8,Oman,OM,OMN,4974992.0,Asia,403.07602505
34888,2020-07-15,15,7,2020,1389,14,Oman,OM,OMN,4974992.0,Asia,391.92022821
34889,2020-07-14,14,7,2020,2164,2,Oman,OM,OMN,4974992.0,Asia,384.30212551
34890,2020-07-13,13,7,2020,1318,9,Oman,OM,OMN,4974992.0,Asia,359.09605483
34891,2020-07-12,12,7,2020,1083,4,Oman,OM,OMN,4974992.0,Asia,356.66389011
34892,2020-07-11,11,7,2020,1889,8,Oman,OM,OMN,4974992.0,Asia,353.3674024
34893,2020-07-10,10,7,2020,1518,3,Oman,OM,OMN,4974992.0,Asia,338.15129753
34894,2020-07-09,9,7,2020,1210,9,Oman,OM,OMN,4974992.0,Asia,335.09601623
34895,2020-07-08,8,7,2020,1262,6,Oman,OM,OMN,4974992.0,Asia,333.72917987
34896,2020-07-07,7,7,2020,1557,5,Oman,OM,OMN,4974992.0,Asia,334.85480982
34897,2020-07-06,6,7,2020,1072,10,Oman,OM,OMN,4974992.0,Asia,335.81963549
34898,2020-07-05,5,7,2020,1177,10,Oman,OM,OMN,4974992.0,Asia,332.46284617
34899,2020-07-04,4,7,2020,1374,5,Oman,OM,OMN,4974992.0,Asia,326.81459588
34900,2020-07-03,3,7,2020,1361,3,Oman,OM,OMN,4974992.0,Asia,316.3221167
34901,2020-07-02,2,7,2020,1124,9,Oman,OM,OMN,4974992.0,Asia,303.81958403
34902,2020-07-01,1,7,2020,1010,7,Oman,OM,OMN,4974992.0,Asia,297.50801609
34903,2020-06-30,30,6,2020,910,6,Oman,OM,OMN,4974992.0,Asia,292.18137436
34904,2020-06-29,29,6,2020,1197,4,Oman,OM,OMN,4974992.0,Asia,294.8547455
34905,2020-06-28,28,6,2020,919,6,Oman,OM,OMN,4974992.0,Asia,299.01555621
34906,2020-06-27,27,6,2020,1132,9,Oman,OM,OMN,4974992.0,Asia,300.76430274
34907,2020-06-26,26,6,2020,1366,2,Oman,OM,OMN,4974992.0,Asia,300.46279471
34908,2020-06-25,25,6,2020,1142,2,Oman,OM,OMN,4974992.0,Asia,294.4527348
34909,2020-06-24,24,6,2020,1318,3,Oman,OM,OMN,4974992.0,Asia,285.34719252
34910,2020-06-23,23,6,2020,1605,6,Oman,OM,OMN,4974992.0,Asia,273.16626841
34911,2020-06-22,22,6,2020,905,3,Oman,OM,OMN,4974992.0,Asia,253.04563304
34912,2020-06-21,21,6,2020,896,3,Oman,OM,OMN,4974992.0,Asia,252.26171218
34913,2020-06-20,20,6,2020,852,6,Oman,OM,OMN,4974992.0,Asia,252.94513036
34914,2020-06-19,19,6,2020,739,3,Oman,OM,OMN,4974992.0,Asia,251.29688651
34915,2020-06-18,18,6,2020,810,2,Oman,OM,OMN,4974992.0,Asia,252.1009079
34916,2020-06-17,17,6,2020,745,6,Oman,OM,OMN,4974992.0,Asia,250.65366939
34917,2020-06-16,16,6,2020,1043,4,Oman,OM,OMN,4974992.0,Asia,247.25667901
34918,2020-06-15,15,6,2020,1404,5,Oman,OM,OMN,4974992.0,Asia,242.09084155
34919,2020-06-14,14,6,2020,1006,3,Oman,OM,OMN,4974992.0,Asia,234.25163297
34920,2020-06-13,13,6,2020,1117,7,Oman,OM,OMN,4974992.0,Asia,226.15111743
34921,2020-06-12,12,6,2020,1067,5,Oman,OM,OMN,4974992.0,Asia,220.00035377
34922,2020-06-11,11,6,2020,689,1,Oman,OM,OMN,4974992.0,Asia,211.33702326
34923,2020-06-10,10,6,2020,712,2,Oman,OM,OMN,4974992.0,Asia,202.61339114
34924,2020-06-09,9,6,2020,604,6,Oman,OM,OMN,4974992.0,Asia,195.29679646
34925,2020-06-08,8,6,2020,866,3,Oman,OM,OMN,4974992.0,Asia,183.15607342
34926,2020-06-07,7,6,2020,930,0,Oman,OM,OMN,4974992.0,Asia,176.06058462
34927,2020-06-06,6,6,2020,770,5,Oman,OM,OMN,4974992.0,Asia,166.67363485
34928,2020-06-05,5,6,2020,779,0,Oman,OM,OMN,4974992.0,Asia,159.7188498
34929,2020-06-04,4,6,2020,738,8,Oman,OM,OMN,4974992.0,Asia,150.63340805
34930,2020-06-03,3,6,2020,576,9,Oman,OM,OMN,4974992.0,Asia,143.2766123
34931,2020-06-02,2,6,2020,786,3,Oman,OM,OMN,4974992.0,Asia,137.56806041
34932,2020-06-01,1,6,2020,1014,5,Oman,OM,OMN,4974992.0,Asia,125.64844325
34933,2020-05-31,31,5,2020,603,2,Oman,OM,OMN,4974992.0,Asia,108.4222849
34934,2020-05-30,30,5,2020,811,0,Oman,OM,OMN,4974992.0,Asia,104.42227847
34935,2020-05-29,29,5,2020,636,2,Oman,OM,OMN,4974992.0,Asia,93.82929661
34936,2020-05-28,28,5,2020,255,1,Oman,OM,OMN,4974992.0,Asia,87.51772867
34937,2020-05-27,27,5,2020,348,0,Oman,OM,OMN,4974992.0,Asia,88.38205167
34938,2020-05-26,26,5,2020,0,0,Oman,OM,OMN,4974992.0,Asia,84.34184417
34939,2020-05-25,25,5,2020,513,1,Oman,OM,OMN,4974992.0,Asia,87.85943776
34940,2020-05-24,24,5,2020,463,4,Oman,OM,OMN,4974992.0,Asia,81.06545699
34941,2020-05-23,23,5,2020,424,1,Oman,OM,OMN,4974992.0,Asia,74.01016926
34942,2020-05-22,22,5,2020,327,1,Oman,OM,OMN,4974992.0,Asia,68.58302486
34943,2020-05-21,21,5,2020,372,3,Oman,OM,OMN,4974992.0,Asia,63.11567938
34944,2020-05-20,20,5,2020,292,1,Oman,OM,OMN,4974992.0,Asia,59.01517028
34945,2020-05-19,19,5,2020,193,4,Oman,OM,OMN,4974992.0,Asia,55.11566652
34946,2020-05-18,18,5,2020,157,1,Oman,OM,OMN,4974992.0,Asia,52.6232002
34947,2020-05-17,17,5,2020,404,2,Oman,OM,OMN,4974992.0,Asia,51.17596169
34948,2020-05-16,16,5,2020,284,0,Oman,OM,OMN,4974992.0,Asia,43.77896487
34949,2020-05-15,15,5,2020,322,2,Oman,OM,OMN,4974992.0,Asia,40.06036593
34950,2020-05-14,14,5,2020,298,0,Oman,OM,OMN,4974992.0,Asia,35.07543329
34951,2020-05-13,13,5,2020,147,0,Oman,OM,OMN,4974992.0,Asia,31.95985039
34952,2020-05-12,12,5,2020,175,0,Oman,OM,OMN,4974992.0,Asia,30.65331562
34953,2020-05-11,11,5,2020,175,0,Oman,OM,OMN,4974992.0,Asia,28.1608493
34954,2020-05-10,10,5,2020,112,2,Oman,OM,OMN,4974992.0,Asia,26.51260545
34955,2020-05-09,9,5,2020,154,1,Oman,OM,OMN,4974992.0,Asia,26.57290705
34956,2020-05-08,8,5,2020,55,1,Oman,OM,OMN,4974992.0,Asia,24.96486427
34957,2020-05-07,7,5,2020,168,1,Oman,OM,OMN,4974992.0,Asia,25.9095894
34958,2020-05-06,6,5,2020,98,0,Oman,OM,OMN,4974992.0,Asia,24.66335624
34959,2020-05-05,5,5,2020,69,0,Oman,OM,OMN,4974992.0,Asia,22.69350383
34960,2020-05-04,4,5,2020,85,0,Oman,OM,OMN,4974992.0,Asia,26.17089636
34961,2020-05-03,3,5,2020,36,1,Oman,OM,OMN,4974992.0,Asia,26.19099689
34962,2020-05-02,2,5,2020,99,0,Oman,OM,OMN,4974992.0,Asia,27.698537
34963,2020-05-01,1,5,2020,74,1,Oman,OM,OMN,4974992.0,Asia,26.7136108
34964,2020-04-30,30,4,2020,143,0,Oman,OM,OMN,4974992.0,Asia,27.41712951
34965,2020-04-29,29,4,2020,82,0,Oman,OM,OMN,4974992.0,Asia,24.54275303
34966,2020-04-28,28,4,2020,51,0,Oman,OM,OMN,4974992.0,Asia,24.84426106
34967,2020-04-27,27,4,2020,93,0,Oman,OM,OMN,4974992.0,Asia,28.12064823
34968,2020-04-26,26,4,2020,115,0,Oman,OM,OMN,4974992.0,Asia,27.31662684
34969,2020-04-25,25,4,2020,74,1,Oman,OM,OMN,4974992.0,Asia,26.25129849
34970,2020-04-24,24,4,2020,102,1,Oman,OM,OMN,4974992.0,Asia,25.30657336
34971,2020-04-23,23,4,2020,106,0,Oman,OM,OMN,4974992.0,Asia,24.02013913
34972,2020-04-22,22,4,2020,0,0,Oman,OM,OMN,4974992.0,Asia,21.88948244
34973,2020-04-21,21,4,2020,242,1,Oman,OM,OMN,4974992.0,Asia,22.85430811
34974,2020-04-20,20,4,2020,86,1,Oman,OM,OMN,4974992.0,Asia,19.45731772
34975,2020-04-19,19,4,2020,111,0,Oman,OM,OMN,4974992.0,Asia,18.15078296
34976,2020-04-18,18,4,2020,50,2,Oman,OM,OMN,4974992.0,Asia,16.84424819
