,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
19890,2020-02-28,28,2,2020,1,0,Lithuania,LT,LTU,2794184.0,Europe,0.03578862
19891,2020-02-27,27,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19892,2020-02-26,26,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19893,2020-02-25,25,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19894,2020-02-24,24,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19895,2020-02-23,23,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19896,2020-02-22,22,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19897,2020-02-21,21,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19898,2020-02-20,20,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19899,2020-02-19,19,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19900,2020-02-18,18,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19901,2020-02-17,17,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19902,2020-02-16,16,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19903,2020-02-15,15,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19904,2020-02-14,14,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19905,2020-02-13,13,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19906,2020-02-12,12,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19907,2020-02-11,11,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19908,2020-02-10,10,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19909,2020-02-09,9,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19910,2020-02-08,8,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19911,2020-02-07,7,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19912,2020-02-06,6,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19913,2020-02-05,5,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19914,2020-02-04,4,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19915,2020-02-03,3,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19916,2020-02-02,2,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19917,2020-02-01,1,2,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19918,2020-01-31,31,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19919,2020-01-30,30,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19920,2020-01-29,29,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19921,2020-01-28,28,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19922,2020-01-27,27,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19923,2020-01-26,26,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19924,2020-01-25,25,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19925,2020-01-24,24,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19926,2020-01-23,23,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19927,2020-01-22,22,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19928,2020-01-21,21,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19929,2020-01-20,20,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19930,2020-01-19,19,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19931,2020-01-18,18,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19932,2020-01-17,17,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19933,2020-01-16,16,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19934,2020-01-15,15,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19935,2020-01-14,14,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19936,2020-01-13,13,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,0.0
19937,2020-01-12,12,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
19938,2020-01-11,11,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
19939,2020-01-10,10,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
19940,2020-01-09,9,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
19941,2020-01-08,8,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
19942,2020-01-07,7,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
19943,2020-01-06,6,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
19944,2020-01-05,5,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
19945,2020-01-04,4,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
19946,2020-01-03,3,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
19947,2020-01-02,2,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
19948,2020-01-01,1,1,2020,0,0,Lithuania,LT,LTU,2794184.0,Europe,
19949,2019-12-31,31,12,2019,0,0,Lithuania,LT,LTU,2794184.0,Europe,
19950,2020-08-12,12,8,2020,26,1,Luxembourg,LU,LUX,613894.0,Europe,141.22959338
19951,2020-08-11,11,8,2020,103,2,Luxembourg,LU,LUX,613894.0,Europe,145.79064138
19952,2020-08-10,10,8,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,136.99433453
19953,2020-08-09,9,8,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,150.51458395
19954,2020-08-08,8,8,2020,40,0,Luxembourg,LU,LUX,613894.0,Europe,172.17956194
19955,2020-08-07,7,8,2020,66,1,Luxembourg,LU,LUX,613894.0,Europe,182.60481451
19956,2020-08-06,6,8,2020,90,0,Luxembourg,LU,LUX,613894.0,Europe,187.8174408
19957,2020-08-05,5,8,2020,53,0,Luxembourg,LU,LUX,613894.0,Europe,194.17032908
19958,2020-08-04,4,8,2020,169,1,Luxembourg,LU,LUX,613894.0,Europe,205.08426536
19959,2020-08-03,3,8,2020,0,3,Luxembourg,LU,LUX,613894.0,Europe,197.42822051
19960,2020-08-02,2,8,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,209.48241879
19961,2020-08-01,1,8,2020,79,0,Luxembourg,LU,LUX,613894.0,Europe,229.68134564
19962,2020-07-31,31,7,2020,83,0,Luxembourg,LU,LUX,613894.0,Europe,243.36448964
19963,2020-07-30,30,7,2020,158,1,Luxembourg,LU,LUX,613894.0,Europe,240.59528192
19964,2020-07-29,29,7,2020,54,1,Luxembourg,LU,LUX,613894.0,Europe,214.85793964
19965,2020-07-28,28,7,2020,49,0,Luxembourg,LU,LUX,613894.0,Europe,222.35108993
19966,2020-07-27,27,7,2020,83,0,Luxembourg,LU,LUX,613894.0,Europe,219.41898764
19967,2020-07-26,26,7,2020,133,0,Luxembourg,LU,LUX,613894.0,Europe,219.41898764
19968,2020-07-25,25,7,2020,104,0,Luxembourg,LU,LUX,613894.0,Europe,208.34215679
19969,2020-07-24,24,7,2020,98,1,Luxembourg,LU,LUX,613894.0,Europe,200.84900651
19970,2020-07-23,23,7,2020,129,0,Luxembourg,LU,LUX,613894.0,Europe,196.12506394
19971,2020-07-22,22,7,2020,120,0,Luxembourg,LU,LUX,613894.0,Europe,182.76770908
19972,2020-07-21,21,7,2020,122,0,Luxembourg,LU,LUX,613894.0,Europe,173.15692937
19973,2020-07-20,20,7,2020,74,0,Luxembourg,LU,LUX,613894.0,Europe,156.54168309
19974,2020-07-19,19,7,2020,124,0,Luxembourg,LU,LUX,613894.0,Europe,151.98063509
19975,2020-07-18,18,7,2020,163,0,Luxembourg,LU,LUX,613894.0,Europe,136.50565081
19976,2020-07-17,17,7,2020,66,0,Luxembourg,LU,LUX,613894.0,Europe,118.42435339
19977,2020-07-16,16,7,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,115.81804025
19978,2020-07-15,15,7,2020,100,0,Luxembourg,LU,LUX,613894.0,Europe,123.31119053
19979,2020-07-14,14,7,2020,31,0,Luxembourg,LU,LUX,613894.0,Europe,114.02619996
19980,2020-07-13,13,7,2020,83,1,Luxembourg,LU,LUX,613894.0,Europe,111.25699225
19981,2020-07-12,12,7,2020,65,0,Luxembourg,LU,LUX,613894.0,Europe,101.80910711
19982,2020-07-11,11,7,2020,58,0,Luxembourg,LU,LUX,613894.0,Europe,98.38832111
19983,2020-07-10,10,7,2020,69,0,Luxembourg,LU,LUX,613894.0,Europe,92.52411654
19984,2020-07-09,9,7,2020,47,0,Luxembourg,LU,LUX,613894.0,Europe,83.0762314
19985,2020-07-08,8,7,2020,61,0,Luxembourg,LU,LUX,613894.0,Europe,76.56044855
19986,2020-07-07,7,7,2020,20,0,Luxembourg,LU,LUX,613894.0,Europe,68.57861455
19987,2020-07-06,6,7,2020,46,0,Luxembourg,LU,LUX,613894.0,Europe,65.48361769
19988,2020-07-05,5,7,2020,29,0,Luxembourg,LU,LUX,613894.0,Europe,60.43388598
19989,2020-07-04,4,7,2020,52,0,Luxembourg,LU,LUX,613894.0,Europe,56.68731084
19990,2020-07-03,3,7,2020,50,0,Luxembourg,LU,LUX,613894.0,Europe,49.5199497
19991,2020-07-02,2,7,2020,46,0,Luxembourg,LU,LUX,613894.0,Europe,42.35258856
19992,2020-07-01,1,7,2020,43,0,Luxembourg,LU,LUX,613894.0,Europe,36.48838399
19993,2020-06-30,30,6,2020,14,0,Luxembourg,LU,LUX,613894.0,Europe,29.97260113
19994,2020-06-29,29,6,2020,25,0,Luxembourg,LU,LUX,613894.0,Europe,28.01786628
19995,2020-06-28,28,6,2020,44,0,Luxembourg,LU,LUX,613894.0,Europe,25.08576399
19996,2020-06-27,27,6,2020,22,0,Luxembourg,LU,LUX,613894.0,Europe,19.22155942
19997,2020-06-26,26,6,2020,11,0,Luxembourg,LU,LUX,613894.0,Europe,16.12656257
19998,2020-06-25,25,6,2020,7,0,Luxembourg,LU,LUX,613894.0,Europe,14.823406
19999,2020-06-24,24,6,2020,12,0,Luxembourg,LU,LUX,613894.0,Europe,14.17182771
20000,2020-06-23,23,6,2020,1,0,Luxembourg,LU,LUX,613894.0,Europe,13.19446028
20001,2020-06-22,22,6,2020,15,0,Luxembourg,LU,LUX,613894.0,Europe,13.19446028
20002,2020-06-21,21,6,2020,6,0,Luxembourg,LU,LUX,613894.0,Europe,11.40262
20003,2020-06-20,20,6,2020,8,0,Luxembourg,LU,LUX,613894.0,Europe,10.91393628
20004,2020-06-19,19,6,2020,6,0,Luxembourg,LU,LUX,613894.0,Europe,10.42525257
20005,2020-06-18,18,6,2020,10,0,Luxembourg,LU,LUX,613894.0,Europe,10.58814714
20006,2020-06-17,17,6,2020,3,0,Luxembourg,LU,LUX,613894.0,Europe,8.95920143
20007,2020-06-16,16,6,2020,2,0,Luxembourg,LU,LUX,613894.0,Europe,8.63341228
20008,2020-06-15,15,6,2020,7,0,Luxembourg,LU,LUX,613894.0,Europe,8.47051771
20009,2020-06-14,14,6,2020,8,0,Luxembourg,LU,LUX,613894.0,Europe,7.65604485
20010,2020-06-13,13,6,2020,3,0,Luxembourg,LU,LUX,613894.0,Europe,7.00446657
20011,2020-06-12,12,6,2020,3,0,Luxembourg,LU,LUX,613894.0,Europe,7.16736114
20012,2020-06-11,11,6,2020,3,0,Luxembourg,LU,LUX,613894.0,Europe,7.81893943
20013,2020-06-10,10,6,2020,6,0,Luxembourg,LU,LUX,613894.0,Europe,8.30762314
20014,2020-06-09,9,6,2020,1,0,Luxembourg,LU,LUX,613894.0,Europe,7.65604485
20015,2020-06-08,8,6,2020,4,0,Luxembourg,LU,LUX,613894.0,Europe,7.65604485
20016,2020-06-07,7,6,2020,3,0,Luxembourg,LU,LUX,613894.0,Europe,7.33025571
20017,2020-06-06,6,6,2020,5,0,Luxembourg,LU,LUX,613894.0,Europe,8.30762314
20018,2020-06-05,5,6,2020,7,0,Luxembourg,LU,LUX,613894.0,Europe,7.65604485
20019,2020-06-04,4,6,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,7.981834
20020,2020-06-03,3,6,2020,1,0,Luxembourg,LU,LUX,613894.0,Europe,10.09946343
20021,2020-06-02,2,6,2020,1,0,Luxembourg,LU,LUX,613894.0,Europe,11.72840914
20022,2020-06-01,1,6,2020,2,0,Luxembourg,LU,LUX,613894.0,Europe,11.89130371
20023,2020-05-31,31,5,2020,4,0,Luxembourg,LU,LUX,613894.0,Europe,14.00893314
20024,2020-05-30,30,5,2020,4,0,Luxembourg,LU,LUX,613894.0,Europe,14.49761685
20025,2020-05-29,29,5,2020,7,0,Luxembourg,LU,LUX,613894.0,Europe,15.14919514
20026,2020-05-28,28,5,2020,6,0,Luxembourg,LU,LUX,613894.0,Europe,15.80077342
20027,2020-05-27,27,5,2020,2,0,Luxembourg,LU,LUX,613894.0,Europe,16.45235171
20028,2020-05-26,26,5,2020,1,0,Luxembourg,LU,LUX,613894.0,Europe,17.10392999
20029,2020-05-25,25,5,2020,2,1,Luxembourg,LU,LUX,613894.0,Europe,17.26682457
20030,2020-05-24,24,5,2020,9,0,Luxembourg,LU,LUX,613894.0,Europe,18.40708657
20031,2020-05-23,23,5,2020,1,0,Luxembourg,LU,LUX,613894.0,Europe,17.91840285
20032,2020-05-22,22,5,2020,9,0,Luxembourg,LU,LUX,613894.0,Europe,19.71024314
20033,2020-05-21,21,5,2020,13,0,Luxembourg,LU,LUX,613894.0,Europe,19.54734857
20034,2020-05-20,20,5,2020,11,2,Luxembourg,LU,LUX,613894.0,Europe,19.22155942
20035,2020-05-19,19,5,2020,2,0,Luxembourg,LU,LUX,613894.0,Europe,19.38445399
20036,2020-05-18,18,5,2020,15,3,Luxembourg,LU,LUX,613894.0,Europe,19.71024314
20037,2020-05-17,17,5,2020,7,0,Luxembourg,LU,LUX,613894.0,Europe,19.22155942
20038,2020-05-16,16,5,2020,8,1,Luxembourg,LU,LUX,613894.0,Europe,19.71024314
20039,2020-05-15,15,5,2020,11,0,Luxembourg,LU,LUX,613894.0,Europe,21.33918885
20040,2020-05-14,14,5,2020,10,1,Luxembourg,LU,LUX,613894.0,Europe,21.99076714
20041,2020-05-13,13,5,2020,6,1,Luxembourg,LU,LUX,613894.0,Europe,24.92286942
20042,2020-05-12,12,5,2020,2,0,Luxembourg,LU,LUX,613894.0,Europe,25.90023685
20043,2020-05-11,11,5,2020,9,0,Luxembourg,LU,LUX,613894.0,Europe,26.55181513
20044,2020-05-10,10,5,2020,6,1,Luxembourg,LU,LUX,613894.0,Europe,27.04049885
20045,2020-05-09,9,5,2020,12,0,Luxembourg,LU,LUX,613894.0,Europe,28.66944456
20046,2020-05-08,8,5,2020,8,2,Luxembourg,LU,LUX,613894.0,Europe,31.60154685
20047,2020-05-07,7,5,2020,11,2,Luxembourg,LU,LUX,613894.0,Europe,32.09023056
20048,2020-05-06,6,5,2020,12,0,Luxembourg,LU,LUX,613894.0,Europe,36.16259485
20049,2020-05-05,5,5,2020,4,0,Luxembourg,LU,LUX,613894.0,Europe,43.98153427
20050,2020-05-04,4,5,2020,12,4,Luxembourg,LU,LUX,613894.0,Europe,44.63311256
20051,2020-05-03,3,5,2020,10,0,Luxembourg,LU,LUX,613894.0,Europe,44.79600713
20052,2020-05-02,2,5,2020,18,2,Luxembourg,LU,LUX,613894.0,Europe,52.45205198
20053,2020-05-01,1,5,2020,15,1,Luxembourg,LU,LUX,613894.0,Europe,55.38415427
20054,2020-04-30,30,4,2020,28,0,Luxembourg,LU,LUX,613894.0,Europe,64.50625026
20055,2020-04-29,29,4,2020,12,1,Luxembourg,LU,LUX,613894.0,Europe,70.69624398
20056,2020-04-28,28,4,2020,6,0,Luxembourg,LU,LUX,613894.0,Europe,71.18492769
20057,2020-04-27,27,4,2020,12,3,Luxembourg,LU,LUX,613894.0,Europe,71.99940055
20058,2020-04-26,26,4,2020,16,0,Luxembourg,LU,LUX,613894.0,Europe,71.83650598
20059,2020-04-25,25,4,2020,30,2,Luxembourg,LU,LUX,613894.0,Europe,76.88623769
20060,2020-04-24,24,4,2020,11,3,Luxembourg,LU,LUX,613894.0,Europe,89.59201426
20061,2020-04-23,23,4,2020,36,2,Luxembourg,LU,LUX,613894.0,Europe,100.99463425
20062,2020-04-22,22,4,2020,60,3,Luxembourg,LU,LUX,613894.0,Europe,105.55568225
20063,2020-04-21,21,4,2020,8,2,Luxembourg,LU,LUX,613894.0,Europe,116.46961853
20064,2020-04-20,20,4,2020,13,1,Luxembourg,LU,LUX,613894.0,Europe,121.51935025
20065,2020-04-19,19,4,2020,57,0,Luxembourg,LU,LUX,613894.0,Europe,131.61881367
20066,2020-04-18,18,4,2020,36,3,Luxembourg,LU,LUX,613894.0,Europe,141.39248795
20067,2020-04-17,17,4,2020,71,0,Luxembourg,LU,LUX,613894.0,Europe,155.89010481
20068,2020-04-16,16,4,2020,66,2,Luxembourg,LU,LUX,613894.0,Europe,171.69087823
20069,2020-04-15,15,4,2020,15,0,Luxembourg,LU,LUX,613894.0,Europe,183.90797108
20070,2020-04-14,14,4,2020,11,1,Luxembourg,LU,LUX,613894.0,Europe,212.41452107
20071,2020-04-13,13,4,2020,11,4,Luxembourg,LU,LUX,613894.0,Europe,216.8126745
20072,2020-04-12,12,4,2020,47,8,Luxembourg,LU,LUX,613894.0,Europe,234.40528821
20073,2020-04-11,11,4,2020,108,2,Luxembourg,LU,LUX,613894.0,Europe,263.56341649
20074,2020-04-10,10,4,2020,81,6,Luxembourg,LU,LUX,613894.0,Europe,270.73077763
20075,2020-04-09,9,4,2020,64,2,Luxembourg,LU,LUX,613894.0,Europe,277.08366591
20076,2020-04-08,8,4,2020,127,3,Luxembourg,LU,LUX,613894.0,Europe,304.77574304
20077,2020-04-07,7,4,2020,39,5,Luxembourg,LU,LUX,613894.0,Europe,320.57651647
20078,2020-04-06,6,4,2020,75,5,Luxembourg,LU,LUX,613894.0,Europe,326.76651018
20079,2020-04-05,5,4,2020,117,0,Luxembourg,LU,LUX,613894.0,Europe,335.39992246
20080,2020-04-04,4,4,2020,125,1,Luxembourg,LU,LUX,613894.0,Europe,346.63964789
20081,2020-04-03,3,4,2020,168,1,Luxembourg,LU,LUX,613894.0,Europe,348.92017189
20082,2020-04-02,2,4,2020,141,6,Luxembourg,LU,LUX,613894.0,Europe,343.54465103
20083,2020-04-01,1,4,2020,190,1,Luxembourg,LU,LUX,613894.0,Europe,331.97913646
20084,2020-03-31,31,3,2020,38,1,Luxembourg,LU,LUX,613894.0,Europe,310.63994761
20085,2020-03-30,30,3,2020,119,3,Luxembourg,LU,LUX,613894.0,Europe,305.10153219
20086,2020-03-29,29,3,2020,226,3,Luxembourg,LU,LUX,613894.0,Europe,292.06996648
20087,2020-03-28,28,3,2020,152,6,Luxembourg,LU,LUX,613894.0,Europe,257.2105282
20088,2020-03-27,27,3,2020,120,1,Luxembourg,LU,LUX,613894.0,Europe,235.54555021
20089,2020-03-26,26,3,2020,234,0,Luxembourg,LU,LUX,613894.0,Europe,215.99820164
20090,2020-03-25,25,3,2020,224,0,Luxembourg,LU,LUX,613894.0,Europe,178.20666108
20091,2020-03-24,24,3,2020,77,0,Luxembourg,LU,LUX,613894.0,Europe,142.04406624
20092,2020-03-23,23,3,2020,128,0,Luxembourg,LU,LUX,613894.0,Europe,129.82697339
20093,2020-03-22,22,3,2020,186,3,Luxembourg,LU,LUX,613894.0,Europe,108.97646825
20094,2020-03-21,21,3,2020,139,1,Luxembourg,LU,LUX,613894.0,Europe,78.84097255
20095,2020-03-20,20,3,2020,135,2,Luxembourg,LU,LUX,613894.0,Europe,56.19862712
20096,2020-03-19,19,3,2020,70,1,Luxembourg,LU,LUX,613894.0,Europe,34.20785999
20097,2020-03-18,18,3,2020,59,0,Luxembourg,LU,LUX,613894.0,Europe,22.80523999
20098,2020-03-17,17,3,2020,4,0,Luxembourg,LU,LUX,613894.0,Europe,13.19446028
20099,2020-03-16,16,3,2020,39,0,Luxembourg,LU,LUX,613894.0,Europe,12.542882
20100,2020-03-14,14,3,2020,12,1,Luxembourg,LU,LUX,613894.0,Europe,6.18999371
20101,2020-03-13,13,3,2020,19,0,Luxembourg,LU,LUX,613894.0,Europe,4.23525886
20102,2020-03-12,12,3,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,1.140262
20103,2020-03-11,11,3,2020,2,0,Luxembourg,LU,LUX,613894.0,Europe,1.140262
20104,2020-03-09,9,3,2020,2,0,Luxembourg,LU,LUX,613894.0,Europe,0.81447286
20105,2020-03-07,7,3,2020,2,0,Luxembourg,LU,LUX,613894.0,Europe,0.48868371
20106,2020-03-02,2,3,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.16289457
20107,2020-03-01,1,3,2020,1,0,Luxembourg,LU,LUX,613894.0,Europe,0.16289457
20108,2020-02-29,29,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20109,2020-02-28,28,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20110,2020-02-27,27,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20111,2020-02-26,26,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20112,2020-02-25,25,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20113,2020-02-24,24,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20114,2020-02-23,23,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20115,2020-02-22,22,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20116,2020-02-21,21,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20117,2020-02-20,20,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20118,2020-02-19,19,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20119,2020-02-18,18,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20120,2020-02-17,17,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20121,2020-02-16,16,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20122,2020-02-15,15,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20123,2020-02-14,14,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20124,2020-02-13,13,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20125,2020-02-12,12,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20126,2020-02-11,11,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20127,2020-02-10,10,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20128,2020-02-09,9,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20129,2020-02-08,8,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20130,2020-02-07,7,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20131,2020-02-06,6,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20132,2020-02-05,5,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20133,2020-02-04,4,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20134,2020-02-03,3,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20135,2020-02-02,2,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20136,2020-02-01,1,2,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20137,2020-01-31,31,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20138,2020-01-30,30,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20139,2020-01-29,29,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20140,2020-01-28,28,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20141,2020-01-27,27,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20142,2020-01-26,26,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20143,2020-01-25,25,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20144,2020-01-24,24,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20145,2020-01-23,23,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20146,2020-01-22,22,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20147,2020-01-21,21,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20148,2020-01-20,20,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20149,2020-01-19,19,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20150,2020-01-18,18,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20151,2020-01-17,17,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20152,2020-01-16,16,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20153,2020-01-15,15,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20154,2020-01-14,14,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20155,2020-01-13,13,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,0.0
20156,2020-01-12,12,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,
20157,2020-01-11,11,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,
20158,2020-01-10,10,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,
20159,2020-01-09,9,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,
20160,2020-01-08,8,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,
20161,2020-01-07,7,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,
20162,2020-01-06,6,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,
20163,2020-01-05,5,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,
20164,2020-01-04,4,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,
20165,2020-01-03,3,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,
20166,2020-01-02,2,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,
20167,2020-01-01,1,1,2020,0,0,Luxembourg,LU,LUX,613894.0,Europe,
20168,2019-12-31,31,12,2019,0,0,Luxembourg,LU,LUX,613894.0,Europe,
20169,2020-08-12,12,8,2020,115,1,Madagascar,MG,MDG,26969306.0,Africa,11.91354349
20170,2020-08-11,11,8,2020,116,3,Madagascar,MG,MDG,26969306.0,Africa,13.02221125
20171,2020-08-10,10,8,2020,164,7,Madagascar,MG,MDG,26969306.0,Africa,14.05672063
20172,2020-08-09,9,8,2020,214,6,Madagascar,MG,MDG,26969306.0,Africa,15.03931914
20173,2020-08-08,8,8,2020,182,1,Madagascar,MG,MDG,26969306.0,Africa,14.70931436
