,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
33438,2020-04-26,26,4,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,455.69326329
33439,2020-04-25,25,4,2020,12,0,San_Marino,SM,SMR,34453.0,Europe,490.52332163
33440,2020-04-24,24,4,2020,13,0,San_Marino,SM,SMR,34453.0,Europe,487.62081676
33441,2020-04-23,23,4,2020,12,0,San_Marino,SM,SMR,34453.0,Europe,522.45087511
33442,2020-04-22,22,4,2020,14,1,San_Marino,SM,SMR,34453.0,Europe,571.79345775
33443,2020-04-21,21,4,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,536.96339941
33444,2020-04-20,20,4,2020,6,0,San_Marino,SM,SMR,34453.0,Europe,565.98844803
33445,2020-04-19,19,4,2020,20,0,San_Marino,SM,SMR,34453.0,Europe,568.89095289
33446,2020-04-18,18,4,2020,9,1,San_Marino,SM,SMR,34453.0,Europe,534.06089455
33447,2020-04-17,17,4,2020,34,2,San_Marino,SM,SMR,34453.0,Europe,525.35337997
33448,2020-04-16,16,4,2020,20,0,San_Marino,SM,SMR,34453.0,Europe,452.79075842
33449,2020-04-15,15,4,2020,16,0,San_Marino,SM,SMR,34453.0,Europe,412.15569036
33450,2020-04-14,14,4,2020,0,1,San_Marino,SM,SMR,34453.0,Europe,368.61811744
33451,2020-04-13,13,4,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,368.61811744
33452,2020-04-12,12,4,2020,12,1,San_Marino,SM,SMR,34453.0,Europe,383.13064174
33453,2020-04-11,11,4,2020,11,0,San_Marino,SM,SMR,34453.0,Europe,351.20308827
33454,2020-04-10,10,4,2020,25,0,San_Marino,SM,SMR,34453.0,Europe,333.78805909
33455,2020-04-09,9,4,2020,29,0,San_Marino,SM,SMR,34453.0,Europe,290.25048617
33456,2020-04-08,8,4,2020,2,2,San_Marino,SM,SMR,34453.0,Europe,267.03044728
33457,2020-04-07,7,4,2020,11,0,San_Marino,SM,SMR,34453.0,Europe,261.22543755
33458,2020-04-06,6,4,2020,7,0,San_Marino,SM,SMR,34453.0,Europe,333.78805909
33459,2020-04-05,5,4,2020,8,0,San_Marino,SM,SMR,34453.0,Europe,313.47052506
33460,2020-04-04,4,4,2020,6,2,San_Marino,SM,SMR,34453.0,Europe,290.25048617
33461,2020-04-03,3,4,2020,9,4,San_Marino,SM,SMR,34453.0,Europe,345.39807854
33462,2020-04-02,2,4,2020,6,0,San_Marino,SM,SMR,34453.0,Europe,368.61811744
33463,2020-04-01,1,4,2020,1,1,San_Marino,SM,SMR,34453.0,Europe,365.71561257
33464,2020-03-31,31,3,2020,0,1,San_Marino,SM,SMR,34453.0,Europe,368.61811744
33465,2020-03-30,30,3,2020,5,2,San_Marino,SM,SMR,34453.0,Europe,380.22813688
33466,2020-03-29,29,3,2020,1,1,San_Marino,SM,SMR,34453.0,Europe,383.13064174
33467,2020-03-28,28,3,2020,5,0,San_Marino,SM,SMR,34453.0,Europe,435.37572925
33468,2020-03-27,27,3,2020,10,0,San_Marino,SM,SMR,34453.0,Europe,438.27823412
33469,2020-03-26,26,3,2020,21,0,San_Marino,SM,SMR,34453.0,Europe,412.15569036
33470,2020-03-25,25,3,2020,0,1,San_Marino,SM,SMR,34453.0,Europe,362.81310771
33471,2020-03-24,24,3,2020,36,0,San_Marino,SM,SMR,34453.0,Europe,400.54567091
33472,2020-03-23,23,3,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,330.88555423
33473,2020-03-22,22,3,2020,0,6,San_Marino,SM,SMR,34453.0,Europe,362.81310771
33474,2020-03-21,21,3,2020,25,0,San_Marino,SM,SMR,34453.0,Europe,371.5206223
33475,2020-03-20,20,3,2020,17,0,San_Marino,SM,SMR,34453.0,Europe,301.86050562
33476,2020-03-19,19,3,2020,5,3,San_Marino,SM,SMR,34453.0,Europe,272.835457
33477,2020-03-18,18,3,2020,2,2,San_Marino,SM,SMR,34453.0,Europe,272.835457
33478,2020-03-17,17,3,2020,4,2,San_Marino,SM,SMR,34453.0,Europe,272.835457
33479,2020-03-16,16,3,2020,6,2,San_Marino,SM,SMR,34453.0,Europe,281.54297158
33480,2020-03-15,15,3,2020,19,0,San_Marino,SM,SMR,34453.0,Europe,264.12794241
33481,2020-03-14,14,3,2020,6,0,San_Marino,SM,SMR,34453.0,Europe,208.98035004
33482,2020-03-13,13,3,2020,1,2,San_Marino,SM,SMR,34453.0,Europe,194.46782573
33483,2020-03-12,12,3,2020,4,1,San_Marino,SM,SMR,34453.0,Europe,191.56532087
33484,2020-03-11,11,3,2020,13,0,San_Marino,SM,SMR,34453.0,Europe,179.95530143
33485,2020-03-10,10,3,2020,12,1,San_Marino,SM,SMR,34453.0,Europe,142.22273822
33486,2020-03-09,9,3,2020,11,0,San_Marino,SM,SMR,34453.0,Europe,107.39267988
33487,2020-03-08,8,3,2020,3,0,San_Marino,SM,SMR,34453.0,Europe,75.4651264
33488,2020-03-07,7,3,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,66.75761182
33489,2020-03-06,6,3,2020,7,0,San_Marino,SM,SMR,34453.0,Europe,63.85510696
33490,2020-03-05,5,3,2020,5,0,San_Marino,SM,SMR,34453.0,Europe,43.53757293
33491,2020-03-04,4,3,2020,2,0,San_Marino,SM,SMR,34453.0,Europe,29.02504862
33492,2020-03-02,2,3,2020,7,1,San_Marino,SM,SMR,34453.0,Europe,23.22003889
33493,2020-03-01,1,3,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
33494,2020-02-29,29,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
33495,2020-02-28,28,2,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
33496,2020-02-27,27,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33497,2020-02-26,26,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33498,2020-02-25,25,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33499,2020-02-24,24,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33500,2020-02-23,23,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33501,2020-02-22,22,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33502,2020-02-21,21,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33503,2020-02-20,20,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33504,2020-02-19,19,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33505,2020-02-18,18,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33506,2020-02-17,17,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33507,2020-02-16,16,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33508,2020-02-15,15,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33509,2020-02-14,14,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33510,2020-02-13,13,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33511,2020-02-12,12,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33512,2020-02-11,11,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33513,2020-02-10,10,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33514,2020-02-09,9,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33515,2020-02-08,8,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33516,2020-02-07,7,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33517,2020-02-06,6,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33518,2020-02-05,5,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33519,2020-02-04,4,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33520,2020-02-03,3,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33521,2020-02-02,2,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33522,2020-02-01,1,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33523,2020-01-31,31,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33524,2020-01-30,30,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33525,2020-01-29,29,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33526,2020-01-28,28,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33527,2020-01-27,27,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33528,2020-01-26,26,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33529,2020-01-25,25,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33530,2020-01-24,24,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33531,2020-01-23,23,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33532,2020-01-22,22,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33533,2020-01-21,21,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33534,2020-01-20,20,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33535,2020-01-19,19,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33536,2020-01-18,18,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33537,2020-01-17,17,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33538,2020-01-16,16,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33539,2020-01-15,15,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33540,2020-01-14,14,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33541,2020-01-13,13,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
33542,2020-01-12,12,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
33543,2020-01-11,11,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
33544,2020-01-10,10,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
33545,2020-01-09,9,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
33546,2020-01-08,8,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
33547,2020-01-07,7,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
33548,2020-01-06,6,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
33549,2020-01-05,5,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
33550,2020-01-04,4,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
33551,2020-01-03,3,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
33552,2020-01-02,2,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
33553,2020-01-01,1,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
33554,2019-12-31,31,12,2019,0,0,San_Marino,SM,SMR,34453.0,Europe,
33555,2020-09-13,13,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
33556,2020-09-12,12,9,2020,5,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
33557,2020-09-11,11,9,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,3.25508724
33558,2020-09-10,10,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.79007477
33559,2020-09-09,9,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.79007477
33560,2020-09-08,8,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.79007477
33561,2020-09-07,7,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.79007477
33562,2020-09-06,6,9,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.79007477
33563,2020-09-05,5,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.18511216
33564,2020-09-04,4,9,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.58014955
33565,2020-09-03,3,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
33566,2020-09-02,2,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
33567,2020-09-01,1,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
33568,2020-08-31,31,8,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
33569,2020-08-30,30,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
33570,2020-08-29,29,8,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.58014955
33571,2020-08-28,28,8,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.58014955
33572,2020-08-27,27,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
33573,2020-08-26,26,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
33574,2020-08-25,25,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
33575,2020-08-24,24,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
33576,2020-08-23,23,8,2020,4,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
33577,2020-08-22,22,8,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
33578,2020-08-21,21,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,3.25508724
33579,2020-08-20,20,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,3.25508724
33580,2020-08-19,19,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
33581,2020-08-18,18,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
33582,2020-08-17,17,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
33583,2020-08-16,16,8,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
33584,2020-08-15,15,8,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.58014955
33585,2020-08-14,14,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.58014955
33586,2020-08-13,13,8,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
33587,2020-08-12,12,8,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
33588,2020-08-11,11,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.04516201
33589,2020-08-10,10,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.97518694
33590,2020-08-09,9,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,7.4401994
33591,2020-08-08,8,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,8.37022432
33592,2020-08-07,7,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,59.98660764
33593,2020-08-06,6,8,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,60.91663257
33594,2020-08-05,5,8,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,59.98660764
33595,2020-08-04,4,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,59.52159518
33596,2020-08-03,3,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,59.52159518
33597,2020-08-02,2,8,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,60.91663257
33598,2020-08-01,1,8,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,60.4516201
33599,2020-07-31,31,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,60.4516201
33600,2020-07-30,30,7,2020,1,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,60.91663257
33601,2020-07-29,29,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,62.77668242
33602,2020-07-28,28,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,61.84665749
33603,2020-07-27,27,7,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,62.31166995
33604,2020-07-26,26,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,62.77668242
33605,2020-07-25,25,7,2020,111,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,61.84665749
33606,2020-07-24,24,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.69528663
33607,2020-07-23,23,7,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.69528663
33608,2020-07-22,22,7,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.23027417
33609,2020-07-21,21,7,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,11.62531156
33610,2020-07-20,20,7,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,12.09032402
33611,2020-07-19,19,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,11.1602991
33612,2020-07-18,18,7,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.23027417
33613,2020-07-17,17,7,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.69528663
33614,2020-07-16,16,7,2020,5,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.23027417
33615,2020-07-15,15,7,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,8.37022432
33616,2020-07-14,14,7,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,8.83523678
33617,2020-07-13,13,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,7.4401994
33618,2020-07-12,12,7,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
33619,2020-07-11,11,7,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.97518694
33620,2020-07-10,10,7,2020,2,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.97518694
33621,2020-07-09,9,7,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
33622,2020-07-08,8,7,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,7.90521186
33623,2020-07-07,7,7,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,8.83523678
33624,2020-07-06,6,7,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.23027417
33625,2020-07-05,5,7,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,9.76526171
33626,2020-07-04,4,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,12.09032402
33627,2020-07-03,3,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,13.48536141
33628,2020-07-02,2,7,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,14.88039879
33629,2020-07-01,1,7,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,19.99553588
33630,2020-06-30,30,6,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,24.18064804
33631,2020-06-29,29,6,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,24.18064804
33632,2020-06-28,28,6,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,25.11067297
33633,2020-06-27,27,6,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,28.83077266
33634,2020-06-26,26,6,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,33.48089729
33635,2020-06-25,25,6,2020,3,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,36.27097206
33636,2020-06-24,24,6,2020,5,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,89.74740523
33637,2020-06-23,23,6,2020,4,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,87.42234292
33638,2020-06-22,22,6,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,85.56229307
33639,2020-06-21,21,6,2020,5,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,86.02730553
33640,2020-06-20,20,6,2020,5,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,85.56229307
33641,2020-06-19,19,6,2020,5,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,87.88735538
33642,2020-06-18,18,6,2020,12,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,92.53748
33643,2020-06-17,17,6,2020,10,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,86.95733046
33644,2020-06-16,16,6,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,82.30720583
33645,2020-06-15,15,6,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,82.7722183
33646,2020-06-14,14,6,2020,9,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,83.70224322
33647,2020-06-13,13,6,2020,11,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,86.95733046
33648,2020-06-12,12,6,2020,7,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,84.16725568
33649,2020-06-11,11,6,2020,118,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,87.88735538
33650,2020-06-10,10,6,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,33.94590975
33651,2020-06-09,9,6,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,99.9776794
33652,2020-06-08,8,6,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,99.9776794
33653,2020-06-07,7,6,2020,4,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,103.23276664
33654,2020-06-06,6,6,2020,10,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,119.97321528
33655,2020-06-05,5,6,2020,15,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,115.32309066
33656,2020-06-04,4,6,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,108.34790372
33657,2020-06-03,3,6,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,108.34790372
33658,2020-06-02,2,6,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,110.67296604
33659,2020-06-01,1,6,2020,4,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,115.32309066
33660,2020-05-31,31,5,2020,16,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,113.46304081
33661,2020-05-30,30,5,2020,5,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,106.02284141
33662,2020-05-29,29,5,2020,15,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,103.6977791
33663,2020-05-28,28,5,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,96.72259217
33664,2020-05-27,27,5,2020,142,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,102.76775418
33665,2020-05-26,26,5,2020,0,2,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,40.45608422
33666,2020-05-25,25,5,2020,8,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,42.31613407
33667,2020-05-24,24,5,2020,40,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,38.59603437
33668,2020-05-23,23,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,19.99553588
33669,2020-05-22,22,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,29.76079759
33670,2020-05-21,21,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,35.8059596
33671,2020-05-20,20,5,2020,5,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,35.8059596
33672,2020-05-19,19,5,2020,11,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,33.48089729
33673,2020-05-18,18,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,100.90770433
33674,2020-05-17,17,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,100.90770433
33675,2020-05-16,16,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,100.90770433
33676,2020-05-15,15,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,101.83772925
33677,2020-05-14,14,5,2020,15,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,102.76775418
33678,2020-05-13,13,5,2020,8,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,97.18760463
33679,2020-05-12,12,5,2020,4,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,94.86254232
33680,2020-05-11,11,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,93.00249247
33681,2020-05-10,10,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,93.00249247
33682,2020-05-09,9,5,2020,21,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,93.00249247
33683,2020-05-08,8,5,2020,13,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,83.23723076
33684,2020-05-07,7,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,77.65708121
33685,2020-05-06,6,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,79.0521186
33686,2020-05-05,5,5,2020,156,2,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,79.0521186
33687,2020-05-04,4,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
33688,2020-05-03,3,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
33689,2020-05-02,2,5,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
33690,2020-05-01,1,5,2020,2,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.58014955
33691,2020-04-30,30,4,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
33692,2020-04-29,29,4,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,3.25508724
33693,2020-04-28,28,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
33694,2020-04-27,27,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
33695,2020-04-26,26,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
33696,2020-04-25,25,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
33697,2020-04-24,24,4,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
33698,2020-04-23,23,4,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.39503739
33699,2020-04-22,22,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
33700,2020-04-21,21,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
33701,2020-04-20,20,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
33702,2020-04-19,19,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
33703,2020-04-18,18,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
