,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
31343,2020-06-16,16,6,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31344,2020-06-15,15,6,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31345,2020-06-14,14,6,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31346,2020-06-13,13,6,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31347,2020-06-12,12,6,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31348,2020-06-11,11,6,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31349,2020-06-10,10,6,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31350,2020-06-09,9,6,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31351,2020-06-08,8,6,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31352,2020-06-07,7,6,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31353,2020-06-06,6,6,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31354,2020-06-05,5,6,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31355,2020-06-04,4,6,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31356,2020-06-03,3,6,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31357,2020-06-02,2,6,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31358,2020-06-01,1,6,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31359,2020-05-31,31,5,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31360,2020-05-30,30,5,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31361,2020-05-29,29,5,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31362,2020-05-28,28,5,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31363,2020-05-27,27,5,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31364,2020-05-26,26,5,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31365,2020-05-25,25,5,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31366,2020-05-24,24,5,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31367,2020-05-23,23,5,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31368,2020-05-22,22,5,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31369,2020-05-21,21,5,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31370,2020-05-20,20,5,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31371,2020-05-19,19,5,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31372,2020-05-18,18,5,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31373,2020-05-17,17,5,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31374,2020-05-16,16,5,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31375,2020-05-15,15,5,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31376,2020-05-14,14,5,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31377,2020-05-13,13,5,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31378,2020-05-12,12,5,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31379,2020-05-11,11,5,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31380,2020-05-10,10,5,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31381,2020-05-09,9,5,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31382,2020-05-08,8,5,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.07733234
31383,2020-05-07,7,5,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.07733234
31384,2020-05-06,6,5,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.07733234
31385,2020-05-05,5,5,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.15466469
31386,2020-05-04,4,5,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.38666172
31387,2020-05-03,3,5,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.46399406
31388,2020-05-02,2,5,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.46399406
31389,2020-05-01,1,5,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.46399406
31390,2020-04-30,30,4,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,1.39198218
31391,2020-04-29,29,4,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,1.39198218
31392,2020-04-28,28,4,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,1.54664687
31393,2020-04-27,27,4,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,1.70131156
31394,2020-04-26,26,4,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,1.70131156
31395,2020-04-25,25,4,2020,1,0,Timor_Leste,TL,TLS,1293120.0,Asia,1.70131156
31396,2020-04-24,24,4,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,1.62397921
31397,2020-04-23,23,4,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,1.70131156
31398,2020-04-22,22,4,2020,1,0,Timor_Leste,TL,TLS,1293120.0,Asia,1.70131156
31399,2020-04-21,21,4,2020,3,0,Timor_Leste,TL,TLS,1293120.0,Asia,1.62397921
31400,2020-04-20,20,4,2020,1,0,Timor_Leste,TL,TLS,1293120.0,Asia,1.39198218
31401,2020-04-19,19,4,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,1.31464984
31402,2020-04-18,18,4,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,1.31464984
31403,2020-04-17,17,4,2020,12,0,Timor_Leste,TL,TLS,1293120.0,Asia,1.31464984
31404,2020-04-16,16,4,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.38666172
31405,2020-04-15,15,4,2020,2,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.38666172
31406,2020-04-14,14,4,2020,2,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.23199703
31407,2020-04-13,13,4,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.07733234
31408,2020-04-12,12,4,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.07733234
31409,2020-04-11,11,4,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.07733234
31410,2020-04-10,10,4,2020,1,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.07733234
31411,2020-04-09,9,4,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31412,2020-04-08,8,4,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31413,2020-04-07,7,4,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31414,2020-04-06,6,4,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31415,2020-04-05,5,4,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.0
31416,2020-04-04,4,4,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,0.07733234
31417,2020-04-03,3,4,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,
31418,2020-04-02,2,4,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,
31419,2020-04-01,1,4,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,
31420,2020-03-31,31,3,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,
31421,2020-03-30,30,3,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,
31422,2020-03-29,29,3,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,
31423,2020-03-28,28,3,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,
31424,2020-03-27,27,3,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,
31425,2020-03-26,26,3,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,
31426,2020-03-25,25,3,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,
31427,2020-03-24,24,3,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,
31428,2020-03-23,23,3,2020,0,0,Timor_Leste,TL,TLS,1293120.0,Asia,
31429,2020-03-22,22,3,2020,1,0,Timor_Leste,TL,TLS,1293120.0,Asia,
31430,2020-08-06,6,8,2020,13,2,Togo,TG,TGO,8082359.0,Africa,2.41266195
31431,2020-08-05,5,8,2020,12,0,Togo,TG,TGO,8082359.0,Africa,2.44977982
31432,2020-08-04,4,8,2020,15,0,Togo,TG,TGO,8082359.0,Africa,2.3879167
31433,2020-08-03,3,8,2020,3,0,Togo,TG,TGO,8082359.0,Africa,2.31368094
31434,2020-08-02,2,8,2020,17,0,Togo,TG,TGO,8082359.0,Africa,2.37554407
31435,2020-08-01,1,8,2020,14,1,Togo,TG,TGO,8082359.0,Africa,2.37554407
31436,2020-07-31,31,7,2020,31,0,Togo,TG,TGO,8082359.0,Africa,2.20232732
31437,2020-07-30,30,7,2020,0,0,Togo,TG,TGO,8082359.0,Africa,1.93012956
31438,2020-07-29,29,7,2020,22,0,Togo,TG,TGO,8082359.0,Africa,2.04148319
31439,2020-07-28,28,7,2020,6,0,Togo,TG,TGO,8082359.0,Africa,1.89301168
31440,2020-07-27,27,7,2020,15,1,Togo,TG,TGO,8082359.0,Africa,1.83114855
31441,2020-07-26,26,7,2020,14,0,Togo,TG,TGO,8082359.0,Africa,1.67030442
31442,2020-07-25,25,7,2020,11,1,Togo,TG,TGO,8082359.0,Africa,1.59606867
31443,2020-07-24,24,7,2020,22,0,Togo,TG,TGO,8082359.0,Africa,1.53420555
31444,2020-07-23,23,7,2020,16,1,Togo,TG,TGO,8082359.0,Africa,1.37336142
31445,2020-07-22,22,7,2020,7,0,Togo,TG,TGO,8082359.0,Africa,1.24963516
31446,2020-07-21,21,7,2020,9,0,Togo,TG,TGO,8082359.0,Africa,1.27438041
31447,2020-07-20,20,7,2020,8,0,Togo,TG,TGO,8082359.0,Africa,1.16302678
31448,2020-07-19,19,7,2020,17,0,Togo,TG,TGO,8082359.0,Africa,1.11353628
31449,2020-07-18,18,7,2020,0,0,Togo,TG,TGO,8082359.0,Africa,0.96506478
31450,2020-07-17,17,7,2020,9,0,Togo,TG,TGO,8082359.0,Africa,1.01455528
31451,2020-07-16,16,7,2020,9,0,Togo,TG,TGO,8082359.0,Africa,0.9774374
31452,2020-07-15,15,7,2020,10,0,Togo,TG,TGO,8082359.0,Africa,1.00218265
31453,2020-07-14,14,7,2020,1,0,Togo,TG,TGO,8082359.0,Africa,0.96506478
31454,2020-07-13,13,7,2020,2,0,Togo,TG,TGO,8082359.0,Africa,0.96506478
31455,2020-07-12,12,7,2020,8,0,Togo,TG,TGO,8082359.0,Africa,1.27438041
31456,2020-07-11,11,7,2020,6,0,Togo,TG,TGO,8082359.0,Africa,1.47234242
31457,2020-07-10,10,7,2020,9,0,Togo,TG,TGO,8082359.0,Africa,1.43522454
31458,2020-07-09,9,7,2020,6,0,Togo,TG,TGO,8082359.0,Africa,1.38573404
31459,2020-07-08,8,7,2020,9,0,Togo,TG,TGO,8082359.0,Africa,1.39810667
31460,2020-07-07,7,7,2020,0,0,Togo,TG,TGO,8082359.0,Africa,1.37336142
31461,2020-07-06,6,7,2020,4,0,Togo,TG,TGO,8082359.0,Africa,1.37336142
31462,2020-07-05,5,7,2020,5,1,Togo,TG,TGO,8082359.0,Africa,1.42285192
31463,2020-07-04,4,7,2020,4,0,Togo,TG,TGO,8082359.0,Africa,1.43522454
31464,2020-07-03,3,7,2020,6,0,Togo,TG,TGO,8082359.0,Africa,1.48471504
31465,2020-07-02,2,7,2020,11,0,Togo,TG,TGO,8082359.0,Africa,1.44759717
31466,2020-07-01,1,7,2020,7,0,Togo,TG,TGO,8082359.0,Africa,1.39810667
31467,2020-06-30,30,6,2020,1,0,Togo,TG,TGO,8082359.0,Africa,1.37336142
31468,2020-06-29,29,6,2020,27,0,Togo,TG,TGO,8082359.0,Africa,1.37336142
31469,2020-06-28,28,6,2020,24,0,Togo,TG,TGO,8082359.0,Africa,1.05167316
31470,2020-06-27,27,6,2020,3,0,Togo,TG,TGO,8082359.0,Africa,0.81659327
31471,2020-06-26,26,6,2020,5,0,Togo,TG,TGO,8082359.0,Africa,0.79184802
31472,2020-06-25,25,6,2020,7,1,Togo,TG,TGO,8082359.0,Africa,0.75473015
31473,2020-06-24,24,6,2020,7,0,Togo,TG,TGO,8082359.0,Africa,0.9279469
31474,2020-06-23,23,6,2020,0,0,Togo,TG,TGO,8082359.0,Africa,0.89082903
31475,2020-06-22,22,6,2020,8,0,Togo,TG,TGO,8082359.0,Africa,0.91557428
31476,2020-06-21,21,6,2020,6,0,Togo,TG,TGO,8082359.0,Africa,0.91557428
31477,2020-06-20,20,6,2020,8,0,Togo,TG,TGO,8082359.0,Africa,0.86608378
31478,2020-06-19,19,6,2020,3,0,Togo,TG,TGO,8082359.0,Africa,1.01455528
31479,2020-06-18,18,6,2020,7,0,Togo,TG,TGO,8082359.0,Africa,1.13828153
31480,2020-06-17,17,6,2020,5,0,Togo,TG,TGO,8082359.0,Africa,1.13828153
31481,2020-06-16,16,6,2020,1,0,Togo,TG,TGO,8082359.0,Africa,1.10116366
31482,2020-06-15,15,6,2020,1,0,Togo,TG,TGO,8082359.0,Africa,1.10116366
31483,2020-06-14,14,6,2020,5,0,Togo,TG,TGO,8082359.0,Africa,1.20014466
31484,2020-06-13,13,6,2020,1,0,Togo,TG,TGO,8082359.0,Africa,1.20014466
31485,2020-06-12,12,6,2020,2,0,Togo,TG,TGO,8082359.0,Africa,1.26200779
31486,2020-06-11,11,6,2020,21,0,Togo,TG,TGO,8082359.0,Africa,1.57132342
31487,2020-06-10,10,6,2020,4,0,Togo,TG,TGO,8082359.0,Africa,1.36098879
31488,2020-06-09,9,6,2020,2,0,Togo,TG,TGO,8082359.0,Africa,1.37336142
31489,2020-06-08,8,6,2020,8,0,Togo,TG,TGO,8082359.0,Africa,1.41047929
31490,2020-06-07,7,6,2020,2,0,Togo,TG,TGO,8082359.0,Africa,1.41047929
31491,2020-06-06,6,6,2020,20,0,Togo,TG,TGO,8082359.0,Africa,1.50946029
31492,2020-06-05,5,6,2020,13,0,Togo,TG,TGO,8082359.0,Africa,1.37336142
31493,2020-06-04,4,6,2020,7,0,Togo,TG,TGO,8082359.0,Africa,1.38573404
31494,2020-06-03,3,6,2020,2,0,Togo,TG,TGO,8082359.0,Africa,1.32387091
31495,2020-06-02,2,6,2020,1,0,Togo,TG,TGO,8082359.0,Africa,1.39810667
31496,2020-06-01,1,6,2020,9,0,Togo,TG,TGO,8082359.0,Africa,1.74454018
31497,2020-05-31,31,5,2020,5,0,Togo,TG,TGO,8082359.0,Africa,1.67030442
31498,2020-05-30,30,5,2020,6,0,Togo,TG,TGO,8082359.0,Africa,2.04148319
31499,2020-05-29,29,5,2020,27,0,Togo,TG,TGO,8082359.0,Africa,2.27656307
31500,2020-05-28,28,5,2020,4,0,Togo,TG,TGO,8082359.0,Africa,2.17758206
31501,2020-05-27,27,5,2020,5,0,Togo,TG,TGO,8082359.0,Africa,2.37554407
31502,2020-05-26,26,5,2020,5,1,Togo,TG,TGO,8082359.0,Africa,2.5363882
31503,2020-05-25,25,5,2020,8,0,Togo,TG,TGO,8082359.0,Africa,2.56113345
31504,2020-05-24,24,5,2020,10,0,Togo,TG,TGO,8082359.0,Africa,2.72197758
31505,2020-05-23,23,5,2020,9,0,Togo,TG,TGO,8082359.0,Africa,2.69723233
31506,2020-05-22,22,5,2020,14,0,Togo,TG,TGO,8082359.0,Africa,2.70960496
31507,2020-05-21,21,5,2020,2,0,Togo,TG,TGO,8082359.0,Africa,2.62299658
31508,2020-05-20,20,5,2020,8,0,Togo,TG,TGO,8082359.0,Africa,2.59825133
31509,2020-05-19,19,5,2020,29,1,Togo,TG,TGO,8082359.0,Africa,2.52401558
31510,2020-05-18,18,5,2020,3,0,Togo,TG,TGO,8082359.0,Africa,2.18995469
31511,2020-05-17,17,5,2020,35,0,Togo,TG,TGO,8082359.0,Africa,2.16520944
31512,2020-05-16,16,5,2020,25,0,Togo,TG,TGO,8082359.0,Africa,1.73216755
31513,2020-05-15,15,5,2020,19,0,Togo,TG,TGO,8082359.0,Africa,1.50946029
31514,2020-05-14,14,5,2020,20,0,Togo,TG,TGO,8082359.0,Africa,1.36098879
31515,2020-05-13,13,5,2020,18,0,Togo,TG,TGO,8082359.0,Africa,1.23726254
31516,2020-05-12,12,5,2020,7,0,Togo,TG,TGO,8082359.0,Africa,1.01455528
31517,2020-05-11,11,5,2020,21,1,Togo,TG,TGO,8082359.0,Africa,0.94031953
31518,2020-05-10,10,5,2020,8,0,Togo,TG,TGO,8082359.0,Africa,0.70523965
31519,2020-05-09,9,5,2020,10,1,Togo,TG,TGO,8082359.0,Africa,0.6804944
31520,2020-05-08,8,5,2020,7,0,Togo,TG,TGO,8082359.0,Africa,0.58151339
31521,2020-05-07,7,5,2020,0,0,Togo,TG,TGO,8082359.0,Africa,0.49490501
31522,2020-05-06,6,5,2020,2,0,Togo,TG,TGO,8082359.0,Africa,0.51965027
31523,2020-05-05,5,5,2020,2,0,Togo,TG,TGO,8082359.0,Africa,0.51965027
31524,2020-05-04,4,5,2020,1,0,Togo,TG,TGO,8082359.0,Africa,0.49490501
31525,2020-05-03,3,5,2020,0,0,Togo,TG,TGO,8082359.0,Africa,0.48253239
31526,2020-05-02,2,5,2020,7,0,Togo,TG,TGO,8082359.0,Africa,0.49490501
31527,2020-05-01,1,5,2020,7,2,Togo,TG,TGO,8082359.0,Africa,0.43304189
31528,2020-04-30,30,4,2020,10,1,Togo,TG,TGO,8082359.0,Africa,0.34643351
31529,2020-04-29,29,4,2020,0,0,Togo,TG,TGO,8082359.0,Africa,0.27219776
31530,2020-04-28,28,4,2020,1,0,Togo,TG,TGO,8082359.0,Africa,0.27219776
31531,2020-04-27,27,4,2020,2,0,Togo,TG,TGO,8082359.0,Africa,0.27219776
31532,2020-04-26,26,4,2020,6,0,Togo,TG,TGO,8082359.0,Africa,0.24745251
31533,2020-04-25,25,4,2020,2,0,Togo,TG,TGO,8082359.0,Africa,0.17321676
31534,2020-04-24,24,4,2020,0,0,Togo,TG,TGO,8082359.0,Africa,0.18558938
31535,2020-04-23,23,4,2020,2,0,Togo,TG,TGO,8082359.0,Africa,0.22270726
31536,2020-04-22,22,4,2020,2,0,Togo,TG,TGO,8082359.0,Africa,0.25982513
31537,2020-04-21,21,4,2020,0,1,Togo,TG,TGO,8082359.0,Africa,0.32168826
31538,2020-04-20,20,4,2020,0,0,Togo,TG,TGO,8082359.0,Africa,0.49490501
31539,2020-04-19,19,4,2020,1,0,Togo,TG,TGO,8082359.0,Africa,0.53202289
31540,2020-04-18,18,4,2020,2,0,Togo,TG,TGO,8082359.0,Africa,0.53202289
31541,2020-04-17,17,4,2020,0,2,Togo,TG,TGO,8082359.0,Africa,0.51965027
31542,2020-04-16,16,4,2020,4,0,Togo,TG,TGO,8082359.0,Africa,0.55676814
31543,2020-04-15,15,4,2020,0,0,Togo,TG,TGO,8082359.0,Africa,0.53202289
31544,2020-04-14,14,4,2020,1,0,Togo,TG,TGO,8082359.0,Africa,0.53202289
31545,2020-04-13,13,4,2020,0,0,Togo,TG,TGO,8082359.0,Africa,0.56914077
31546,2020-04-12,12,4,2020,0,0,Togo,TG,TGO,8082359.0,Africa,0.59388602
31547,2020-04-11,11,4,2020,3,0,Togo,TG,TGO,8082359.0,Africa,0.63100389
31548,2020-04-10,10,4,2020,3,0,Togo,TG,TGO,8082359.0,Africa,0.60625864
31549,2020-04-09,9,4,2020,5,0,Togo,TG,TGO,8082359.0,Africa,0.58151339
31550,2020-04-08,8,4,2020,7,0,Togo,TG,TGO,8082359.0,Africa,0.58151339
31551,2020-04-07,7,4,2020,14,0,Togo,TG,TGO,8082359.0,Africa,0.49490501
31552,2020-04-06,6,4,2020,3,0,Togo,TG,TGO,8082359.0,Africa,0.35880614
31553,2020-04-05,5,4,2020,1,0,Togo,TG,TGO,8082359.0,Africa,0.32168826
31554,2020-04-04,4,4,2020,1,1,Togo,TG,TGO,8082359.0,Africa,0.38355139
31555,2020-04-03,3,4,2020,3,0,Togo,TG,TGO,8082359.0,Africa,0.47015976
31556,2020-04-02,2,4,2020,2,1,Togo,TG,TGO,8082359.0,Africa,0.43304189
31557,2020-04-01,1,4,2020,0,0,Togo,TG,TGO,8082359.0,Africa,0.40829664
31558,2020-03-31,31,3,2020,4,0,Togo,TG,TGO,8082359.0,Africa,0.40829664
31559,2020-03-30,30,3,2020,2,0,Togo,TG,TGO,8082359.0,Africa,0.35880614
31560,2020-03-29,29,3,2020,3,0,Togo,TG,TGO,8082359.0,Africa,0.33406088
31561,2020-03-28,28,3,2020,1,1,Togo,TG,TGO,8082359.0,Africa,0.29694301
31562,2020-03-27,27,3,2020,1,0,Togo,TG,TGO,8082359.0,Africa,0.29694301
31563,2020-03-26,26,3,2020,5,0,Togo,TG,TGO,8082359.0,Africa,
31564,2020-03-25,25,3,2020,0,0,Togo,TG,TGO,8082359.0,Africa,
31565,2020-03-24,24,3,2020,3,0,Togo,TG,TGO,8082359.0,Africa,
31566,2020-03-23,23,3,2020,0,0,Togo,TG,TGO,8082359.0,Africa,
31567,2020-03-22,22,3,2020,6,0,Togo,TG,TGO,8082359.0,Africa,
31568,2020-03-21,21,3,2020,8,0,Togo,TG,TGO,8082359.0,Africa,
31569,2020-03-20,20,3,2020,0,0,Togo,TG,TGO,8082359.0,Africa,
31570,2020-03-19,19,3,2020,0,0,Togo,TG,TGO,8082359.0,Africa,
31571,2020-03-18,18,3,2020,0,0,Togo,TG,TGO,8082359.0,Africa,
31572,2020-03-17,17,3,2020,0,0,Togo,TG,TGO,8082359.0,Africa,
31573,2020-03-16,16,3,2020,0,0,Togo,TG,TGO,8082359.0,Africa,
31574,2020-03-15,15,3,2020,0,0,Togo,TG,TGO,8082359.0,Africa,
31575,2020-03-07,7,3,2020,1,0,Togo,TG,TGO,8082359.0,Africa,
31576,2020-08-06,6,8,2020,5,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,4.15779849
31577,2020-08-05,5,8,2020,12,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,3.94273995
31578,2020-08-04,4,8,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,3.22587814
31579,2020-08-03,3,8,2020,9,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,3.22587814
31580,2020-08-02,2,8,2020,4,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,2.58070251
31581,2020-08-01,1,8,2020,5,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,2.36564397
31582,2020-07-31,31,7,2020,8,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,2.22227161
31583,2020-07-30,30,7,2020,2,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,1.64878216
31584,2020-07-29,29,7,2020,6,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,1.5054098
31585,2020-07-28,28,7,2020,1,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,1.07529271
31586,2020-07-27,27,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,1.00360653
31587,2020-07-26,26,7,2020,5,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,1.00360653
31588,2020-07-25,25,7,2020,1,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.64517563
31589,2020-07-24,24,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.57348945
31590,2020-07-23,23,7,2020,2,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.57348945
31591,2020-07-22,22,7,2020,2,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.43011709
31592,2020-07-21,21,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.28674472
31593,2020-07-20,20,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.28674472
31594,2020-07-19,19,7,2020,1,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.50180327
31595,2020-07-18,18,7,2020,3,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.43011709
31596,2020-07-17,17,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.21505854
31597,2020-07-16,16,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.21505854
31598,2020-07-15,15,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.21505854
31599,2020-07-14,14,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.50180327
31600,2020-07-13,13,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.50180327
31601,2020-07-12,12,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.64517563
31602,2020-07-11,11,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.64517563
31603,2020-07-10,10,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.71686181
31604,2020-07-09,9,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.71686181
31605,2020-07-08,8,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.71686181
31606,2020-07-07,7,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.71686181
31607,2020-07-06,6,7,2020,3,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.71686181
31608,2020-07-05,5,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.50180327
31609,2020-07-04,4,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.50180327
31610,2020-07-03,3,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.50180327
31611,2020-07-02,2,7,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.50180327
31612,2020-07-01,1,7,2020,4,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.50180327
31613,2020-06-30,30,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.21505854
31614,2020-06-29,29,6,2020,2,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.21505854
31615,2020-06-28,28,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.50180327
31616,2020-06-27,27,6,2020,1,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.50180327
31617,2020-06-26,26,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.43011709
31618,2020-06-25,25,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.43011709
31619,2020-06-24,24,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.43011709
31620,2020-06-23,23,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.43011709
31621,2020-06-22,22,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.43011709
31622,2020-06-21,21,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.43011709
