,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
24104,2020-01-20,20,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
24105,2020-01-19,19,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
24106,2020-01-18,18,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
24107,2020-01-17,17,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
24108,2020-01-16,16,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
24109,2020-01-15,15,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
24110,2020-01-14,14,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
24111,2020-01-13,13,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
24112,2020-01-12,12,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
24113,2020-01-11,11,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
24114,2020-01-10,10,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
24115,2020-01-09,9,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
24116,2020-01-08,8,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
24117,2020-01-07,7,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
24118,2020-01-06,6,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
24119,2020-01-05,5,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
24120,2020-01-04,4,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
24121,2020-01-03,3,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
24122,2020-01-02,2,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
24123,2020-01-01,1,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
24124,2019-12-31,31,12,2019,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
24125,2020-08-14,14,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.76800545
24126,2020-08-13,13,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.76800545
24127,2020-08-12,12,8,2020,213,5,Nicaragua,NI,NIC,6545503.0,America,6.76800545
24128,2020-08-11,11,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.07355875
24129,2020-08-10,10,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.07355875
24130,2020-08-09,9,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.07355875
24131,2020-08-08,8,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.07355875
24132,2020-08-07,7,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.07355875
24133,2020-08-06,6,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.07355875
24134,2020-08-05,5,8,2020,230,7,Nicaragua,NI,NIC,6545503.0,America,7.07355875
24135,2020-08-04,4,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
24136,2020-08-03,3,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
24137,2020-08-02,2,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
24138,2020-08-01,1,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
24139,2020-07-31,31,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
24140,2020-07-30,30,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
24141,2020-07-29,29,7,2020,233,8,Nicaragua,NI,NIC,6545503.0,America,8.02077396
24142,2020-07-28,28,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
24143,2020-07-27,27,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
24144,2020-07-26,26,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
24145,2020-07-25,25,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
24146,2020-07-24,24,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
24147,2020-07-23,23,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
24148,2020-07-22,22,7,2020,292,9,Nicaragua,NI,NIC,6545503.0,America,9.05965516
24149,2020-07-21,21,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
24150,2020-07-20,20,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
24151,2020-07-19,19,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
24152,2020-07-18,18,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
24153,2020-07-17,17,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
24154,2020-07-16,16,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
24155,2020-07-15,15,7,2020,301,8,Nicaragua,NI,NIC,6545503.0,America,9.59437342
24156,2020-07-14,14,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
24157,2020-07-13,13,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
24158,2020-07-12,12,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
24159,2020-07-11,11,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
24160,2020-07-10,10,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
24161,2020-07-09,9,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
24162,2020-07-08,8,7,2020,327,8,Nicaragua,NI,NIC,6545503.0,America,10.32770132
24163,2020-07-07,7,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
24164,2020-07-06,6,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
24165,2020-07-05,5,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
24166,2020-07-04,4,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
24167,2020-07-03,3,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
24168,2020-07-02,2,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
24169,2020-07-01,1,7,2020,349,9,Nicaragua,NI,NIC,6545503.0,America,10.63325462
24170,2020-06-30,30,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.86799731
24171,2020-06-29,29,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.86799731
24172,2020-06-28,28,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.86799731
24173,2020-06-27,27,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.86799731
24174,2020-06-26,26,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.78603126
24175,2020-06-25,25,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.78603126
24176,2020-06-24,24,6,2020,156,10,Nicaragua,NI,NIC,6545503.0,America,13.15406929
24177,2020-06-23,23,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.7707536
24178,2020-06-22,22,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.7707536
24179,2020-06-21,21,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.7707536
24180,2020-06-20,20,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
24181,2020-06-19,19,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
24182,2020-06-18,18,6,2020,191,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
24183,2020-06-17,17,6,2020,168,9,Nicaragua,NI,NIC,6545503.0,America,10.7707536
24184,2020-06-16,16,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
24185,2020-06-15,15,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
24186,2020-06-14,14,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
24187,2020-06-13,13,6,2020,191,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
24188,2020-06-12,12,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.7707536
24189,2020-06-11,11,6,2020,155,9,Nicaragua,NI,NIC,6545503.0,America,10.7707536
24190,2020-06-10,10,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.40271557
24191,2020-06-09,9,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,15.73599462
24192,2020-06-08,8,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,15.73599462
24193,2020-06-07,7,6,2020,191,0,Nicaragua,NI,NIC,6545503.0,America,15.73599462
24194,2020-06-06,6,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,12.81796067
24195,2020-06-05,5,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,16.6984875
24196,2020-06-04,4,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,16.6984875
24197,2020-06-03,3,6,2020,359,11,Nicaragua,NI,NIC,6545503.0,America,16.6984875
24198,2020-06-02,2,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,11.21380588
24199,2020-06-01,1,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,11.21380588
24200,2020-05-31,31,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,11.21380588
24201,2020-05-30,30,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,11.21380588
24202,2020-05-29,29,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,11.21380588
24203,2020-05-28,28,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,11.21380588
24204,2020-05-27,27,5,2020,480,18,Nicaragua,NI,NIC,6545503.0,America,11.21380588
24205,2020-05-26,26,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,4.01802581
24206,2020-05-25,25,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,4.01802581
24207,2020-05-24,24,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,4.01802581
24208,2020-05-23,23,5,2020,254,9,Nicaragua,NI,NIC,6545503.0,America,4.01802581
24209,2020-05-22,22,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.13749898
24210,2020-05-21,21,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.13749898
24211,2020-05-20,20,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.13749898
24212,2020-05-19,19,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.15277665
24213,2020-05-18,18,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.16805431
24214,2020-05-17,17,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.16805431
24215,2020-05-16,16,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.16805431
24216,2020-05-15,15,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.16805431
24217,2020-05-14,14,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.16805431
24218,2020-05-13,13,5,2020,9,3,Nicaragua,NI,NIC,6545503.0,America,0.18333198
24219,2020-05-12,12,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.04583299
24220,2020-05-11,11,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.04583299
24221,2020-05-10,10,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
24222,2020-05-09,9,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
24223,2020-05-08,8,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.09166599
24224,2020-05-07,7,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.09166599
24225,2020-05-06,6,5,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.09166599
24226,2020-05-05,5,5,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.09166599
24227,2020-05-04,4,5,2020,0,1,Nicaragua,NI,NIC,6545503.0,America,0.07638832
24228,2020-05-03,3,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
24229,2020-05-02,2,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
24230,2020-05-01,1,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
24231,2020-04-30,30,4,2020,1,1,Nicaragua,NI,NIC,6545503.0,America,0.07638832
24232,2020-04-29,29,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
24233,2020-04-28,28,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
24234,2020-04-27,27,4,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
24235,2020-04-26,26,4,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
24236,2020-04-25,25,4,2020,1,1,Nicaragua,NI,NIC,6545503.0,America,0.06111066
24237,2020-04-24,24,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
24238,2020-04-23,23,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
24239,2020-04-22,22,4,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
24240,2020-04-21,21,4,2020,0,1,Nicaragua,NI,NIC,6545503.0,America,0.04583299
24241,2020-04-20,20,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
24242,2020-04-19,19,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
24243,2020-04-18,18,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
24244,2020-04-17,17,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
24245,2020-04-16,16,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
24246,2020-04-15,15,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
24247,2020-04-14,14,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
24248,2020-04-13,13,4,2020,2,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
24249,2020-04-12,12,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.04583299
24250,2020-04-11,11,4,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
24251,2020-04-10,10,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
24252,2020-04-09,9,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
24253,2020-04-08,8,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
24254,2020-04-07,7,4,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
24255,2020-04-06,6,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.04583299
24256,2020-04-05,5,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.04583299
24257,2020-04-04,4,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.04583299
24258,2020-04-03,3,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
24259,2020-04-02,2,4,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
24260,2020-04-01,1,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
24261,2020-03-31,31,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
24262,2020-03-30,30,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
24263,2020-03-29,29,3,2020,2,0,Nicaragua,NI,NIC,6545503.0,America,
24264,2020-03-28,28,3,2020,0,1,Nicaragua,NI,NIC,6545503.0,America,
24265,2020-03-27,27,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
24266,2020-03-26,26,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
24267,2020-03-25,25,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
24268,2020-03-24,24,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
24269,2020-03-23,23,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
24270,2020-03-22,22,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
24271,2020-03-21,21,3,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,
24272,2020-03-20,20,3,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,
24273,2020-03-19,19,3,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,
24274,2020-08-14,14,8,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.11582654
24275,2020-08-13,13,8,2020,3,0,Niger,NE,NER,23310719.0,Africa,0.11582654
24276,2020-08-12,12,8,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.11153667
24277,2020-08-11,11,8,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.11153667
24278,2020-08-10,10,8,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.11153667
24279,2020-08-09,9,8,2020,4,0,Niger,NE,NER,23310719.0,Africa,0.14156577
24280,2020-08-08,8,8,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.12440629
24281,2020-08-07,7,8,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.12440629
24282,2020-08-06,6,8,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.12869616
24283,2020-08-05,5,8,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.16730501
24284,2020-08-04,4,8,2020,5,0,Niger,NE,NER,23310719.0,Africa,0.20162398
24285,2020-08-03,3,8,2020,11,0,Niger,NE,NER,23310719.0,Africa,0.18446449
24286,2020-08-02,2,8,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.1372759
24287,2020-08-01,1,8,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.1372759
24288,2020-07-31,31,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.1372759
24289,2020-07-30,30,7,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.14585565
24290,2020-07-29,29,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.14156577
24291,2020-07-28,28,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.14156577
24292,2020-07-27,27,7,2020,8,0,Niger,NE,NER,23310719.0,Africa,0.14156577
24293,2020-07-26,26,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.1072468
24294,2020-07-25,25,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.1072468
24295,2020-07-24,24,7,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.11582654
24296,2020-07-23,23,7,2020,9,0,Niger,NE,NER,23310719.0,Africa,0.1072468
24297,2020-07-22,22,7,2020,8,0,Niger,NE,NER,23310719.0,Africa,0.08150757
24298,2020-07-21,21,7,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.05147846
24299,2020-07-20,20,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.04718859
24300,2020-07-19,19,7,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.09437718
24301,2020-07-18,18,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.08579744
24302,2020-07-17,17,7,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.09008731
24303,2020-07-16,16,7,2020,1,1,Niger,NE,NER,23310719.0,Africa,0.1072468
24304,2020-07-15,15,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.10295693
24305,2020-07-14,14,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.10295693
24306,2020-07-13,13,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.1072468
24307,2020-07-12,12,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.13298603
24308,2020-07-11,11,7,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.15872526
24309,2020-07-10,10,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.16301513
24310,2020-07-09,9,7,2020,3,0,Niger,NE,NER,23310719.0,Africa,0.17588475
24311,2020-07-08,8,7,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.18446449
24312,2020-07-07,7,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.20162398
24313,2020-07-06,6,7,2020,11,0,Niger,NE,NER,23310719.0,Africa,0.2445227
24314,2020-07-05,5,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.20162398
24315,2020-07-04,4,7,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.26597206
24316,2020-07-03,3,7,2020,6,1,Niger,NE,NER,23310719.0,Africa,0.26168219
24317,2020-07-02,2,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.23594296
24318,2020-07-01,1,7,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.25310245
24319,2020-06-30,30,6,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.40753784
24320,2020-06-29,29,6,2020,6,0,Niger,NE,NER,23310719.0,Africa,0.40324797
24321,2020-06-28,28,6,2020,6,0,Niger,NE,NER,23310719.0,Africa,0.37750873
24322,2020-06-27,27,6,2020,3,0,Niger,NE,NER,23310719.0,Africa,0.36034925
24323,2020-06-26,26,6,2020,3,0,Niger,NE,NER,23310719.0,Africa,0.36463912
24324,2020-06-25,25,6,2020,5,0,Niger,NE,NER,23310719.0,Africa,0.3517695
24325,2020-06-24,24,6,2020,5,0,Niger,NE,NER,23310719.0,Africa,0.33032014
24326,2020-06-23,23,6,2020,10,0,Niger,NE,NER,23310719.0,Africa,0.31316065
24327,2020-06-22,22,6,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.27026193
24328,2020-06-21,21,6,2020,15,0,Niger,NE,NER,23310719.0,Africa,0.27884168
24329,2020-06-20,20,6,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.23165309
24330,2020-06-19,19,6,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.2445227
24331,2020-06-18,18,6,2020,4,1,Niger,NE,NER,23310719.0,Africa,0.25310245
24332,2020-06-17,17,6,2020,36,0,Niger,NE,NER,23310719.0,Africa,0.24023283
24333,2020-06-16,16,6,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.09437718
24334,2020-06-15,15,6,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.09437718
24335,2020-06-14,14,6,2020,2,1,Niger,NE,NER,23310719.0,Africa,0.10295693
24336,2020-06-13,13,6,2020,4,0,Niger,NE,NER,23310719.0,Africa,0.09866706
24337,2020-06-12,12,6,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.08150757
24338,2020-06-11,11,6,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.08150757
24339,2020-06-10,10,6,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.09437718
24340,2020-06-09,9,6,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.09437718
24341,2020-06-08,8,6,2020,3,0,Niger,NE,NER,23310719.0,Africa,0.12011642
24342,2020-06-07,7,6,2020,4,0,Niger,NE,NER,23310719.0,Africa,0.11582654
24343,2020-06-06,6,6,2020,3,0,Niger,NE,NER,23310719.0,Africa,0.12440629
24344,2020-06-05,5,6,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.16730501
24345,2020-06-04,4,6,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.17588475
24346,2020-06-03,3,6,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.19733411
24347,2020-06-02,2,6,2020,0,1,Niger,NE,NER,23310719.0,Africa,0.21020373
24348,2020-06-01,1,6,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.23165309
24349,2020-05-31,31,5,2020,1,0,Niger,NE,NER,23310719.0,Africa,0.28742142
24350,2020-05-30,30,5,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.30029104
24351,2020-05-29,29,5,2020,0,0,Niger,NE,NER,23310719.0,Africa,0.33889989
24352,2020-05-28,28,5,2020,3,1,Niger,NE,NER,23310719.0,Africa,0.40753784
24353,2020-05-27,27,5,2020,1,1,Niger,NE,NER,23310719.0,Africa,0.42040745
24354,2020-05-26,26,5,2020,6,1,Niger,NE,NER,23310719.0,Africa,0.51049476
24355,2020-05-25,25,5,2020,2,0,Niger,NE,NER,23310719.0,Africa,0.53194412
24356,2020-05-24,24,5,2020,6,1,Niger,NE,NER,23310719.0,Africa,0.54910361
24357,2020-05-23,23,5,2020,13,0,Niger,NE,NER,23310719.0,Africa,0.60916182
24358,2020-05-22,22,5,2020,4,2,Niger,NE,NER,23310719.0,Africa,0.61345169
24359,2020-05-21,21,5,2020,6,3,Niger,NE,NER,23310719.0,Africa,0.6434808
24360,2020-05-20,20,5,2020,5,0,Niger,NE,NER,23310719.0,Africa,0.64777067
24361,2020-05-19,19,5,2020,5,1,Niger,NE,NER,23310719.0,Africa,0.66064028
24362,2020-05-18,18,5,2020,15,3,Niger,NE,NER,23310719.0,Africa,0.66064028
24363,2020-05-17,17,5,2020,4,0,Niger,NE,NER,23310719.0,Africa,0.65635041
24364,2020-05-16,16,5,2020,9,1,Niger,NE,NER,23310719.0,Africa,0.6735099
24365,2020-05-15,15,5,2020,16,1,Niger,NE,NER,23310719.0,Africa,0.6735099
24366,2020-05-14,14,5,2020,6,2,Niger,NE,NER,23310719.0,Africa,0.63061118
24367,2020-05-13,13,5,2020,22,1,Niger,NE,NER,23310719.0,Africa,0.62203144
24368,2020-05-12,12,5,2020,11,0,Niger,NE,NER,23310719.0,Africa,0.56197323
24369,2020-05-11,11,5,2020,6,1,Niger,NE,NER,23310719.0,Africa,0.536234
24370,2020-05-10,10,5,2020,20,1,Niger,NE,NER,23310719.0,Africa,0.56197323
24371,2020-05-09,9,5,2020,14,2,Niger,NE,NER,23310719.0,Africa,0.4890454
24372,2020-05-08,8,5,2020,11,4,Niger,NE,NER,23310719.0,Africa,0.47188592
24373,2020-05-07,7,5,2020,7,0,Niger,NE,NER,23310719.0,Africa,0.46330617
24374,2020-05-06,6,5,2020,8,1,Niger,NE,NER,23310719.0,Africa,0.46330617
24375,2020-05-05,5,5,2020,5,1,Niger,NE,NER,23310719.0,Africa,0.4289872
24376,2020-05-04,4,5,2020,14,1,Niger,NE,NER,23310719.0,Africa,0.43756694
24377,2020-05-03,3,5,2020,8,2,Niger,NE,NER,23310719.0,Africa,0.41611758
24378,2020-05-02,2,5,2020,9,1,Niger,NE,NER,23310719.0,Africa,0.43327707
24379,2020-05-01,1,5,2020,6,0,Niger,NE,NER,23310719.0,Africa,0.47188592
24380,2020-04-30,30,4,2020,4,1,Niger,NE,NER,23310719.0,Africa,0.55339348
24381,2020-04-29,29,4,2020,8,2,Niger,NE,NER,23310719.0,Africa,0.5962922
24382,2020-04-28,28,4,2020,5,0,Niger,NE,NER,23310719.0,Africa,0.65635041
24383,2020-04-27,27,4,2020,12,2,Niger,NE,NER,23310719.0,Africa,0.71640862
24384,2020-04-26,26,4,2020,3,3,Niger,NE,NER,23310719.0,Africa,0.82794529
24385,2020-04-25,25,4,2020,10,0,Niger,NE,NER,23310719.0,Africa,1.04243889
24386,2020-04-24,24,4,2020,9,2,Niger,NE,NER,23310719.0,Africa,1.11965658
24387,2020-04-23,23,4,2020,7,2,Niger,NE,NER,23310719.0,Africa,1.37275903
24388,2020-04-22,22,4,2020,0,0,Niger,NE,NER,23310719.0,Africa,1.61728173
24389,2020-04-21,21,4,2020,7,0,Niger,NE,NER,23310719.0,Africa,1.72452853
24390,2020-04-20,20,4,2020,9,1,Niger,NE,NER,23310719.0,Africa,1.99050059
24391,2020-04-19,19,4,2020,12,1,Niger,NE,NER,23310719.0,Africa,2.22644355
24392,2020-04-18,18,4,2020,18,3,Niger,NE,NER,23310719.0,Africa,2.26934227
24393,2020-04-17,17,4,2020,25,1,Niger,NE,NER,23310719.0,Africa,2.2950815
