,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
22488,2020-06-25,25,6,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22489,2020-06-24,24,6,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22490,2020-06-23,23,6,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22491,2020-06-22,22,6,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22492,2020-06-21,21,6,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22493,2020-06-20,20,6,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22494,2020-06-19,19,6,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22495,2020-06-18,18,6,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22496,2020-06-17,17,6,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22497,2020-06-16,16,6,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22498,2020-06-15,15,6,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22499,2020-06-14,14,6,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22500,2020-06-13,13,6,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22501,2020-06-12,12,6,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22502,2020-06-11,11,6,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22503,2020-06-10,10,6,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22504,2020-06-09,9,6,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22505,2020-06-08,8,6,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22506,2020-06-07,7,6,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22507,2020-06-06,6,6,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22508,2020-06-05,5,6,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22509,2020-06-04,4,6,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22510,2020-06-03,3,6,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22511,2020-06-02,2,6,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22512,2020-06-01,1,6,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22513,2020-05-31,31,5,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22514,2020-05-30,30,5,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22515,2020-05-29,29,5,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22516,2020-05-28,28,5,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22517,2020-05-27,27,5,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22518,2020-05-26,26,5,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22519,2020-05-25,25,5,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22520,2020-05-24,24,5,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22521,2020-05-23,23,5,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22522,2020-05-22,22,5,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22523,2020-05-21,21,5,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22524,2020-05-20,20,5,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22525,2020-05-19,19,5,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22526,2020-05-18,18,5,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22527,2020-05-17,17,5,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22528,2020-05-16,16,5,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22529,2020-05-15,15,5,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22530,2020-05-14,14,5,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22531,2020-05-13,13,5,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22532,2020-05-12,12,5,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22533,2020-05-11,11,5,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22534,2020-05-10,10,5,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22535,2020-05-09,9,5,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22536,2020-05-08,8,5,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22537,2020-05-07,7,5,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22538,2020-05-06,6,5,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22539,2020-05-05,5,5,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22540,2020-05-04,4,5,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22541,2020-05-03,3,5,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22542,2020-05-02,2,5,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22543,2020-05-01,1,5,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22544,2020-04-30,30,4,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22545,2020-04-29,29,4,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22546,2020-04-28,28,4,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22547,2020-04-27,27,4,2020,0,0,Montserrat,MS,MSF,4991.0,America,0.0
22548,2020-04-26,26,4,2020,0,1,Montserrat,MS,MSF,4991.0,America,40.07212983
22549,2020-04-25,25,4,2020,0,0,Montserrat,MS,MSF,4991.0,America,40.07212983
22550,2020-04-24,24,4,2020,0,0,Montserrat,MS,MSF,4991.0,America,40.07212983
22551,2020-04-23,23,4,2020,0,0,Montserrat,MS,MSF,4991.0,America,40.07212983
22552,2020-04-22,22,4,2020,0,0,Montserrat,MS,MSF,4991.0,America,100.18032458
22553,2020-04-21,21,4,2020,0,0,Montserrat,MS,MSF,4991.0,America,100.18032458
22554,2020-04-20,20,4,2020,0,0,Montserrat,MS,MSF,4991.0,America,100.18032458
22555,2020-04-19,19,4,2020,0,0,Montserrat,MS,MSF,4991.0,America,100.18032458
22556,2020-04-18,18,4,2020,0,0,Montserrat,MS,MSF,4991.0,America,120.2163895
22557,2020-04-17,17,4,2020,0,0,Montserrat,MS,MSF,4991.0,America,120.2163895
22558,2020-04-16,16,4,2020,0,0,Montserrat,MS,MSF,4991.0,America,120.2163895
22559,2020-04-15,15,4,2020,0,0,Montserrat,MS,MSF,4991.0,America,120.2163895
22560,2020-04-14,14,4,2020,0,0,Montserrat,MS,MSF,4991.0,America,120.2163895
22561,2020-04-13,13,4,2020,2,0,Montserrat,MS,MSF,4991.0,America,120.2163895
22562,2020-04-12,12,4,2020,0,0,Montserrat,MS,MSF,4991.0,America,80.14425967
22563,2020-04-11,11,4,2020,0,0,Montserrat,MS,MSF,4991.0,America,80.14425967
22564,2020-04-10,10,4,2020,0,0,Montserrat,MS,MSF,4991.0,America,160.28851933
22565,2020-04-09,9,4,2020,3,0,Montserrat,MS,MSF,4991.0,America,160.28851933
22566,2020-04-08,8,4,2020,0,0,Montserrat,MS,MSF,4991.0,America,100.18032458
22567,2020-04-07,7,4,2020,0,0,Montserrat,MS,MSF,4991.0,America,100.18032458
22568,2020-04-06,6,4,2020,0,0,Montserrat,MS,MSF,4991.0,America,100.18032458
22569,2020-04-05,5,4,2020,1,0,Montserrat,MS,MSF,4991.0,America,100.18032458
22570,2020-04-04,4,4,2020,0,0,Montserrat,MS,MSF,4991.0,America,100.18032458
22571,2020-04-03,3,4,2020,0,0,Montserrat,MS,MSF,4991.0,America,
22572,2020-04-02,2,4,2020,0,0,Montserrat,MS,MSF,4991.0,America,
22573,2020-03-31,31,3,2020,0,0,Montserrat,MS,MSF,4991.0,America,
22574,2020-03-30,30,3,2020,0,0,Montserrat,MS,MSF,4991.0,America,
22575,2020-03-29,29,3,2020,0,0,Montserrat,MS,MSF,4991.0,America,
22576,2020-03-28,28,3,2020,0,0,Montserrat,MS,MSF,4991.0,America,
22577,2020-03-27,27,3,2020,4,0,Montserrat,MS,MSF,4991.0,America,
22578,2020-03-26,26,3,2020,0,0,Montserrat,MS,MSF,4991.0,America,
22579,2020-03-25,25,3,2020,0,0,Montserrat,MS,MSF,4991.0,America,
22580,2020-03-24,24,3,2020,0,0,Montserrat,MS,MSF,4991.0,America,
22581,2020-03-23,23,3,2020,0,0,Montserrat,MS,MSF,4991.0,America,
22582,2020-03-22,22,3,2020,0,0,Montserrat,MS,MSF,4991.0,America,
22583,2020-03-21,21,3,2020,1,0,Montserrat,MS,MSF,4991.0,America,
22584,2020-08-13,13,8,2020,1499,23,Morocco,MA,MAR,36471766.0,Africa,39.70468554
22585,2020-08-12,12,8,2020,1132,17,Morocco,MA,MAR,36471766.0,Africa,37.85942255
22586,2020-08-11,11,8,2020,826,18,Morocco,MA,MAR,36471766.0,Africa,36.12657528
22587,2020-08-10,10,8,2020,1230,18,Morocco,MA,MAR,36471766.0,Africa,35.53159449
22588,2020-08-09,9,8,2020,1345,19,Morocco,MA,MAR,36471766.0,Africa,33.89471187
22589,2020-08-08,8,8,2020,1018,12,Morocco,MA,MAR,36471766.0,Africa,32.43056561
22590,2020-08-07,7,8,2020,1144,14,Morocco,MA,MAR,36471766.0,Africa,31.20221818
22591,2020-08-06,6,8,2020,1283,18,Morocco,MA,MAR,36471766.0,Africa,28.89358305
22592,2020-08-05,5,8,2020,1021,16,Morocco,MA,MAR,36471766.0,Africa,25.97899976
22593,2020-08-04,4,8,2020,659,19,Morocco,MA,MAR,36471766.0,Africa,23.67310648
22594,2020-08-03,3,8,2020,522,15,Morocco,MA,MAR,36471766.0,Africa,22.76007145
22595,2020-08-02,2,8,2020,693,14,Morocco,MA,MAR,36471766.0,Africa,21.93477552
22596,2020-08-01,1,8,2020,1063,7,Morocco,MA,MAR,36471766.0,Africa,20.82706936
22597,2020-07-31,31,7,2020,1046,12,Morocco,MA,MAR,36471766.0,Africa,18.74052383
22598,2020-07-30,30,7,2020,826,7,Morocco,MA,MAR,36471766.0,Africa,16.31673114
22599,2020-07-29,29,7,2020,500,11,Morocco,MA,MAR,36471766.0,Africa,14.50437031
22600,2020-07-28,28,7,2020,609,3,Morocco,MA,MAR,36471766.0,Africa,13.5748842
22601,2020-07-27,27,7,2020,633,8,Morocco,MA,MAR,36471766.0,Africa,12.42879218
22602,2020-07-26,26,7,2020,811,6,Morocco,MA,MAR,36471766.0,Africa,11.24979799
22603,2020-07-25,25,7,2020,570,7,Morocco,MA,MAR,36471766.0,Africa,9.61291537
22604,2020-07-24,24,7,2020,302,7,Morocco,MA,MAR,36471766.0,Africa,9.08922261
22605,2020-07-23,23,7,2020,220,5,Morocco,MA,MAR,36471766.0,Africa,8.74923359
22606,2020-07-22,22,7,2020,180,4,Morocco,MA,MAR,36471766.0,Africa,9.35792361
22607,2020-07-21,21,7,2020,326,3,Morocco,MA,MAR,36471766.0,Africa,8.86439116
22608,2020-07-20,20,7,2020,221,4,Morocco,MA,MAR,36471766.0,Africa,8.28311961
22609,2020-07-19,19,7,2020,289,5,Morocco,MA,MAR,36471766.0,Africa,8.75471728
22610,2020-07-18,18,7,2020,302,4,Morocco,MA,MAR,36471766.0,Africa,9.42646978
22611,2020-07-17,17,7,2020,162,1,Morocco,MA,MAR,36471766.0,Africa,9.47308118
22612,2020-07-16,16,7,2020,165,2,Morocco,MA,MAR,36471766.0,Africa,9.941937
22613,2020-07-15,15,7,2020,161,2,Morocco,MA,MAR,36471766.0,Africa,9.77194249
22614,2020-07-14,14,7,2020,191,5,Morocco,MA,MAR,36471766.0,Africa,9.99677394
22615,2020-07-13,13,7,2020,203,5,Morocco,MA,MAR,36471766.0,Africa,10.12564075
22616,2020-07-12,12,7,2020,214,2,Morocco,MA,MAR,36471766.0,Africa,10.04886903
22617,2020-07-11,11,7,2020,379,1,Morocco,MA,MAR,36471766.0,Africa,10.13112444
22618,2020-07-10,10,7,2020,178,0,Morocco,MA,MAR,36471766.0,Africa,9.9008093
22619,2020-07-09,9,7,2020,442,7,Morocco,MA,MAR,36471766.0,Africa,10.59449658
22620,2020-07-08,8,7,2020,0,0,Morocco,MA,MAR,36471766.0,Africa,11.14560781
22621,2020-07-07,7,7,2020,114,0,Morocco,MA,MAR,36471766.0,Africa,11.39785773
22622,2020-07-06,6,7,2020,393,3,Morocco,MA,MAR,36471766.0,Africa,11.61994733
22623,2020-07-05,5,7,2020,534,2,Morocco,MA,MAR,36471766.0,Africa,11.02496655
22624,2020-07-04,4,7,2020,319,1,Morocco,MA,MAR,36471766.0,Africa,10.0762875
22625,2020-07-03,3,7,2020,333,1,Morocco,MA,MAR,36471766.0,Africa,10.67949383
22626,2020-07-02,2,7,2020,103,0,Morocco,MA,MAR,36471766.0,Africa,9.97758101
22627,2020-07-01,1,7,2020,243,3,Morocco,MA,MAR,36471766.0,Africa,9.90355115
22628,2020-06-30,30,6,2020,238,4,Morocco,MA,MAR,36471766.0,Africa,9.46485564
22629,2020-06-29,29,6,2020,175,1,Morocco,MA,MAR,36471766.0,Africa,9.09744815
22630,2020-06-28,28,6,2020,244,2,Morocco,MA,MAR,36471766.0,Africa,8.7327825
22631,2020-06-27,27,6,2020,295,1,Morocco,MA,MAR,36471766.0,Africa,8.2886033
22632,2020-06-26,26,6,2020,431,1,Morocco,MA,MAR,36471766.0,Africa,7.67991328
22633,2020-06-25,25,6,2020,643,2,Morocco,MA,MAR,36471766.0,Africa,6.7230087
22634,2020-06-24,24,6,2020,92,0,Morocco,MA,MAR,36471766.0,Africa,5.00935436
22635,2020-06-23,23,6,2020,195,0,Morocco,MA,MAR,36471766.0,Africa,5.12725378
22636,2020-06-22,22,6,2020,176,1,Morocco,MA,MAR,36471766.0,Africa,4.80645769
22637,2020-06-21,21,6,2020,188,0,Morocco,MA,MAR,36471766.0,Africa,4.57614254
22638,2020-06-20,20,6,2020,539,0,Morocco,MA,MAR,36471766.0,Africa,4.22792798
22639,2020-06-19,19,6,2020,77,0,Morocco,MA,MAR,36471766.0,Africa,2.93651807
22640,2020-06-18,18,6,2020,76,1,Morocco,MA,MAR,36471766.0,Africa,2.94748546
22641,2020-06-17,17,6,2020,83,0,Morocco,MA,MAR,36471766.0,Africa,2.89264852
22642,2020-06-16,16,6,2020,104,0,Morocco,MA,MAR,36471766.0,Africa,2.75555617
22643,2020-06-15,15,6,2020,42,0,Morocco,MA,MAR,36471766.0,Africa,2.54169211
22644,2020-06-14,14,6,2020,82,0,Morocco,MA,MAR,36471766.0,Africa,2.50056441
22645,2020-06-13,13,6,2020,73,1,Morocco,MA,MAR,36471766.0,Africa,2.45669486
22646,2020-06-12,12,6,2020,82,1,Morocco,MA,MAR,36471766.0,Africa,2.45121116
22647,2020-06-11,11,6,2020,18,0,Morocco,MA,MAR,36471766.0,Africa,2.34153729
22648,2020-06-10,10,6,2020,135,2,Morocco,MA,MAR,36471766.0,Africa,2.35798837
22649,2020-06-09,9,6,2020,78,0,Morocco,MA,MAR,36471766.0,Africa,2.11122214
22650,2020-06-08,8,6,2020,92,0,Morocco,MA,MAR,36471766.0,Africa,2.16880093
22651,2020-06-07,7,6,2020,61,0,Morocco,MA,MAR,36471766.0,Africa,1.99058088
22652,2020-06-06,6,6,2020,68,0,Morocco,MA,MAR,36471766.0,Africa,2.02622489
22653,2020-06-05,5,6,2020,81,2,Morocco,MA,MAR,36471766.0,Africa,2.17154278
22654,2020-06-04,4,6,2020,56,0,Morocco,MA,MAR,36471766.0,Africa,2.16331724
22655,2020-06-03,3,6,2020,33,1,Morocco,MA,MAR,36471766.0,Africa,2.31137697
22656,2020-06-02,2,6,2020,26,0,Morocco,MA,MAR,36471766.0,Africa,2.41556715
22657,2020-06-01,1,6,2020,27,1,Morocco,MA,MAR,36471766.0,Africa,2.56911058
22658,2020-05-31,31,5,2020,66,2,Morocco,MA,MAR,36471766.0,Africa,2.84877897
22659,2020-05-30,30,5,2020,71,0,Morocco,MA,MAR,36471766.0,Africa,2.91184145
22660,2020-05-29,29,5,2020,42,0,Morocco,MA,MAR,36471766.0,Africa,2.84055343
22661,2020-05-28,28,5,2020,24,0,Morocco,MA,MAR,36471766.0,Africa,2.98587132
22662,2020-05-27,27,5,2020,45,2,Morocco,MA,MAR,36471766.0,Africa,3.1778006
22663,2020-05-26,26,5,2020,99,1,Morocco,MA,MAR,36471766.0,Africa,3.43005052
22664,2020-05-25,25,5,2020,27,1,Morocco,MA,MAR,36471766.0,Africa,3.75633031
22665,2020-05-24,24,5,2020,74,1,Morocco,MA,MAR,36471766.0,Africa,4.10180302
22666,2020-05-23,23,5,2020,121,1,Morocco,MA,MAR,36471766.0,Africa,4.44453389
22667,2020-05-22,22,5,2020,78,2,Morocco,MA,MAR,36471766.0,Africa,4.55969146
22668,2020-05-21,21,5,2020,110,1,Morocco,MA,MAR,36471766.0,Africa,4.72968597
22669,2020-05-20,20,5,2020,71,1,Morocco,MA,MAR,36471766.0,Africa,4.94629188
22670,2020-05-19,19,5,2020,82,0,Morocco,MA,MAR,36471766.0,Africa,5.23418581
22671,2020-05-18,18,5,2020,129,0,Morocco,MA,MAR,36471766.0,Africa,5.39321293
22672,2020-05-17,17,5,2020,89,2,Morocco,MA,MAR,36471766.0,Africa,5.51659604
22673,2020-05-16,16,5,2020,45,0,Morocco,MA,MAR,36471766.0,Africa,5.71126718
22674,2020-05-15,15,5,2020,95,2,Morocco,MA,MAR,36471766.0,Africa,5.98819372
22675,2020-05-14,14,5,2020,94,0,Morocco,MA,MAR,36471766.0,Africa,6.00738665
22676,2020-05-13,13,5,2020,137,0,Morocco,MA,MAR,36471766.0,Africa,5.93884047
22677,2020-05-12,12,5,2020,218,0,Morocco,MA,MAR,36471766.0,Africa,5.92513124
22678,2020-05-11,11,5,2020,153,2,Morocco,MA,MAR,36471766.0,Africa,5.47821019
22679,2020-05-10,10,5,2020,199,0,Morocco,MA,MAR,36471766.0,Africa,5.51933789
22680,2020-05-09,9,5,2020,163,3,Morocco,MA,MAR,36471766.0,Africa,5.35482707
22681,2020-05-08,8,5,2020,140,0,Morocco,MA,MAR,36471766.0,Africa,5.42885694
22682,2020-05-07,7,5,2020,189,2,Morocco,MA,MAR,36471766.0,Africa,5.56869113
22683,2020-05-06,6,5,2020,176,2,Morocco,MA,MAR,36471766.0,Africa,5.51111235
22684,2020-05-05,5,5,2020,140,5,Morocco,MA,MAR,36471766.0,Africa,5.47546834
22685,2020-05-04,4,5,2020,174,1,Morocco,MA,MAR,36471766.0,Africa,5.61530253
22686,2020-05-03,3,5,2020,160,2,Morocco,MA,MAR,36471766.0,Africa,5.60433515
22687,2020-05-02,2,5,2020,146,1,Morocco,MA,MAR,36471766.0,Africa,5.49740311
22688,2020-05-01,1,5,2020,102,2,Morocco,MA,MAR,36471766.0,Africa,5.86755245
22689,2020-04-30,30,4,2020,69,3,Morocco,MA,MAR,36471766.0,Africa,6.29802242
22690,2020-04-29,29,4,2020,132,3,Morocco,MA,MAR,36471766.0,Africa,6.48172617
22691,2020-04-28,28,4,2020,55,1,Morocco,MA,MAR,36471766.0,Africa,6.46253324
22692,2020-04-27,27,4,2020,168,2,Morocco,MA,MAR,36471766.0,Africa,6.59140004
22693,2020-04-26,26,4,2020,139,1,Morocco,MA,MAR,36471766.0,Africa,6.448824
22694,2020-04-25,25,4,2020,190,3,Morocco,MA,MAR,36471766.0,Africa,6.33366643
22695,2020-04-24,24,4,2020,191,6,Morocco,MA,MAR,36471766.0,Africa,6.01561219
22696,2020-04-23,23,4,2020,168,4,Morocco,MA,MAR,36471766.0,Africa,5.76336227
22697,2020-04-22,22,4,2020,163,2,Morocco,MA,MAR,36471766.0,Africa,5.55224005
22698,2020-04-21,21,4,2020,191,2,Morocco,MA,MAR,36471766.0,Africa,5.28079721
22699,2020-04-20,20,4,2020,170,4,Morocco,MA,MAR,36471766.0,Africa,5.02854729
22700,2020-04-19,19,4,2020,121,2,Morocco,MA,MAR,36471766.0,Africa,4.8421017
22701,2020-04-18,18,4,2020,281,5,Morocco,MA,MAR,36471766.0,Africa,5.08886792
22702,2020-04-17,17,4,2020,259,3,Morocco,MA,MAR,36471766.0,Africa,4.31840893
22703,2020-04-16,16,4,2020,136,1,Morocco,MA,MAR,36471766.0,Africa,3.75633031
22704,2020-04-15,15,4,2020,125,0,Morocco,MA,MAR,36471766.0,Africa,3.48488746
22705,2020-04-14,14,4,2020,102,8,Morocco,MA,MAR,36471766.0,Africa,3.30940926
22706,2020-04-13,13,4,2020,116,7,Morocco,MA,MAR,36471766.0,Africa,3.24086308
22707,2020-04-12,12,4,2020,97,4,Morocco,MA,MAR,36471766.0,Africa,3.25457232
22708,2020-04-11,11,4,2020,74,10,Morocco,MA,MAR,36471766.0,Africa,3.02425717
22709,2020-04-10,10,4,2020,99,4,Morocco,MA,MAR,36471766.0,Africa,3.01328979
22710,2020-04-09,9,4,2020,91,3,Morocco,MA,MAR,36471766.0,Africa,2.87893929
22711,2020-04-08,8,4,2020,64,10,Morocco,MA,MAR,36471766.0,Africa,2.7802328
22712,2020-04-07,7,4,2020,99,10,Morocco,MA,MAR,36471766.0,Africa,2.70346108
22713,2020-04-06,6,4,2020,102,11,Morocco,MA,MAR,36471766.0,Africa,2.48411333
22714,2020-04-05,5,4,2020,211,15,Morocco,MA,MAR,36471766.0,Africa,2.25654003
22715,2020-04-04,4,4,2020,0,0,Morocco,MA,MAR,36471766.0,Africa,1.7054288
22716,2020-04-03,3,4,2020,54,5,Morocco,MA,MAR,36471766.0,Africa,1.76849128
22717,2020-04-02,2,4,2020,37,3,Morocco,MA,MAR,36471766.0,Africa,1.64510816
22718,2020-04-01,1,4,2020,61,3,Morocco,MA,MAR,36471766.0,Africa,1.5710783
22719,2020-03-31,31,3,2020,77,7,Morocco,MA,MAR,36471766.0,Africa,1.42301856
22720,2020-03-30,30,3,2020,121,3,Morocco,MA,MAR,36471766.0,Africa,1.23657297
22721,2020-03-29,29,3,2020,13,0,Morocco,MA,MAR,36471766.0,Africa,0.93222796
22722,2020-03-28,28,3,2020,70,13,Morocco,MA,MAR,36471766.0,Africa,0.92674427
22723,2020-03-27,27,3,2020,50,4,Morocco,MA,MAR,36471766.0,Africa,0.73755683
22724,2020-03-26,26,3,2020,55,1,Morocco,MA,MAR,36471766.0,Africa,0.60320633
22725,2020-03-25,25,3,2020,36,1,Morocco,MA,MAR,36471766.0,Africa,0.46063029
22726,2020-03-24,24,3,2020,19,0,Morocco,MA,MAR,36471766.0,Africa,0.36466564
22727,2020-03-23,23,3,2020,19,1,Morocco,MA,MAR,36471766.0,Africa,0.3153124
22728,2020-03-22,22,3,2020,10,0,Morocco,MA,MAR,36471766.0,Africa,
22729,2020-03-21,21,3,2020,23,1,Morocco,MA,MAR,36471766.0,Africa,
22730,2020-03-20,20,3,2020,9,0,Morocco,MA,MAR,36471766.0,Africa,
22731,2020-03-19,19,3,2020,10,0,Morocco,MA,MAR,36471766.0,Africa,
22732,2020-03-18,18,3,2020,7,1,Morocco,MA,MAR,36471766.0,Africa,
22733,2020-03-17,17,3,2020,9,0,Morocco,MA,MAR,36471766.0,Africa,
22734,2020-03-16,16,3,2020,10,0,Morocco,MA,MAR,36471766.0,Africa,
22735,2020-03-15,15,3,2020,11,0,Morocco,MA,MAR,36471766.0,Africa,
22736,2020-03-14,14,3,2020,1,0,Morocco,MA,MAR,36471766.0,Africa,
22737,2020-03-13,13,3,2020,1,0,Morocco,MA,MAR,36471766.0,Africa,
22738,2020-03-12,12,3,2020,3,1,Morocco,MA,MAR,36471766.0,Africa,
22739,2020-03-06,6,3,2020,1,0,Morocco,MA,MAR,36471766.0,Africa,
22740,2020-03-03,3,3,2020,1,0,Morocco,MA,MAR,36471766.0,Africa,
22741,2020-08-13,13,8,2020,78,2,Mozambique,MZ,MOZ,30366043.0,Africa,2.6707464
22742,2020-08-12,12,8,2020,70,1,Mozambique,MZ,MOZ,30366043.0,Africa,2.50608879
22743,2020-08-11,11,8,2020,142,0,Mozambique,MZ,MOZ,30366043.0,Africa,2.33813803
22744,2020-08-10,10,8,2020,28,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.97589129
22745,2020-08-09,9,8,2020,28,1,Mozambique,MZ,MOZ,30366043.0,Africa,2.0582201
22746,2020-08-08,8,8,2020,93,0,Mozambique,MZ,MOZ,30366043.0,Africa,2.05163379
22747,2020-08-07,7,8,2020,41,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.77171586
22748,2020-08-06,6,8,2020,50,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.71902543
22749,2020-08-05,5,8,2020,56,1,Mozambique,MZ,MOZ,30366043.0,Africa,1.62352401
22750,2020-08-04,4,8,2020,27,1,Mozambique,MZ,MOZ,30366043.0,Africa,1.53460891
22751,2020-08-03,3,8,2020,39,2,Mozambique,MZ,MOZ,30366043.0,Africa,1.49838423
22752,2020-08-02,2,8,2020,43,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.55436782
22753,2020-08-01,1,8,2020,56,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.5214363
22754,2020-07-31,31,7,2020,60,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.39958967
22755,2020-07-30,30,7,2020,28,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.3765376
22756,2020-07-29,29,7,2020,19,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.48850477
22757,2020-07-28,28,7,2020,32,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.58729934
22758,2020-07-27,27,7,2020,53,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.6860939
22759,2020-07-26,26,7,2020,26,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.58400619
22760,2020-07-25,25,7,2020,8,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.57741988
22761,2020-07-24,24,7,2020,25,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.61364456
22762,2020-07-23,23,7,2020,21,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.60047195
22763,2020-07-22,22,7,2020,29,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.63340347
22764,2020-07-21,21,7,2020,16,1,Mozambique,MZ,MOZ,30366043.0,Africa,1.63011032
22765,2020-07-20,20,7,2020,56,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.65974869
22766,2020-07-19,19,7,2020,33,1,Mozambique,MZ,MOZ,30366043.0,Africa,1.53460891
22767,2020-07-18,18,7,2020,19,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.52472945
22768,2020-07-17,17,7,2020,53,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.53131575
22769,2020-07-16,16,7,2020,62,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.40617597
22770,2020-07-15,15,7,2020,49,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.24810467
22771,2020-07-14,14,7,2020,62,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.10649912
22772,2020-07-13,13,7,2020,22,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.98135934
22773,2020-07-12,12,7,2020,24,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.97477304
22774,2020-07-11,11,7,2020,19,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.97147989
22775,2020-07-10,10,7,2020,21,1,Mozambique,MZ,MOZ,30366043.0,Africa,1.00111826
22776,2020-07-09,9,7,2020,31,0,Mozambique,MZ,MOZ,30366043.0,Africa,1.01758402
22777,2020-07-08,8,7,2020,28,0,Mozambique,MZ,MOZ,30366043.0,Africa,0.93196206
