,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
25796,2020-05-29,29,5,2020,61,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.83721416
25797,2020-05-28,28,5,2020,150,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.59804404
25798,2020-05-27,27,5,2020,137,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.01653238
25799,2020-05-26,26,5,2020,41,1,Sri_Lanka,LK,LKA,21323734.0,Asia,1.46784799
25800,2020-05-25,25,5,2020,52,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.30371163
25801,2020-05-24,24,5,2020,21,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.13488566
25802,2020-05-23,23,5,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.09267917
25803,2020-05-22,22,5,2020,27,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.08329995
25804,2020-05-21,21,5,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.08329995
25805,2020-05-20,20,5,2020,35,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.20054021
25806,2020-05-19,19,5,2020,11,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.11143761
25807,2020-05-18,18,5,2020,21,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.23336748
25808,2020-05-17,17,5,2020,25,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.1958506
25809,2020-05-16,16,5,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.14895449
25810,2020-05-15,15,5,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.21929865
25811,2020-05-14,14,5,2020,26,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.24743631
25812,2020-05-13,13,5,2020,20,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.26619475
25813,2020-05-12,12,5,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.31778046
25814,2020-05-11,11,5,2020,16,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.59446746
25815,2020-05-10,10,5,2020,12,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.80549992
25816,2020-05-09,9,5,2020,11,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.94618822
25817,2020-05-08,8,5,2020,27,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.13846224
25818,2020-05-07,7,5,2020,26,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.19004795
25819,2020-05-06,6,5,2020,16,1,Sri_Lanka,LK,LKA,21323734.0,Asia,2.16191029
25820,2020-05-05,5,5,2020,37,1,Sri_Lanka,LK,LKA,21323734.0,Asia,2.11501419
25821,2020-05-04,4,5,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.98370511
25822,2020-05-03,3,5,2020,15,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.11501419
25823,2020-05-02,2,5,2020,25,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.09156614
25824,2020-05-01,1,5,2020,16,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.00246355
25825,2020-04-30,30,4,2020,30,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.93211939
25826,2020-04-29,29,4,2020,31,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.81018953
25827,2020-04-28,28,4,2020,65,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.73515577
25828,2020-04-27,27,4,2020,61,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.46784799
25829,2020-04-26,26,4,2020,42,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.23336748
25830,2020-04-25,25,4,2020,52,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.04578307
25831,2020-04-24,24,4,2020,38,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.83475061
25832,2020-04-23,23,4,2020,20,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.66123504
25833,2020-04-22,22,4,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.58620127
25834,2020-04-21,21,4,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.59089088
25835,2020-04-20,20,4,2020,41,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.60495971
25836,2020-04-19,19,4,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.44551297
25837,2020-04-18,18,4,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.43613375
25838,2020-04-17,17,4,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.42206492
25839,2020-04-16,16,4,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.44082336
25840,2020-04-15,15,4,2020,15,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.52054673
25841,2020-04-14,14,4,2020,8,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.4595818
25842,2020-04-13,13,4,2020,11,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.42206492
25843,2020-04-12,12,4,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.39392725
25844,2020-04-11,11,4,2020,7,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.42675453
25845,2020-04-10,10,4,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.39392725
25846,2020-04-09,9,4,2020,4,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.40799609
25847,2020-04-08,8,4,2020,7,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.38923764
25848,2020-04-07,7,4,2020,12,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.37985842
25849,2020-04-06,6,4,2020,7,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.3704792
25850,2020-04-05,5,4,2020,8,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.37985842
25851,2020-04-04,4,4,2020,3,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.39861687
25852,2020-04-03,3,4,2020,5,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.44551297
25853,2020-04-02,2,4,2020,21,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.47365063
25854,2020-04-01,1,4,2020,2,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.37516881
25855,2020-03-31,31,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.42675453
25856,2020-03-30,30,3,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.47365063
25857,2020-03-29,29,3,2020,9,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.48771946
25858,2020-03-28,28,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.46896102
25859,2020-03-27,27,3,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.48302985
25860,2020-03-26,26,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.46896102
25861,2020-03-25,25,3,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.47365063
25862,2020-03-24,24,3,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.45020258
25863,2020-03-23,23,3,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.40330648
25864,2020-03-22,22,3,2020,12,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.36109998
25865,2020-03-21,21,3,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.30482466
25866,2020-03-20,20,3,2020,11,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.24385973
25867,2020-03-19,19,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.19227402
25868,2020-03-18,18,3,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.19227402
25869,2020-03-17,17,3,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.13130908
25870,2020-03-16,16,3,2020,8,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.08441298
25871,2020-03-15,15,3,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0468961
25872,2020-03-14,14,3,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.02344805
25873,2020-03-13,13,3,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00937922
25874,2020-03-12,12,3,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
25875,2020-03-02,2,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25876,2020-03-01,1,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25877,2020-02-29,29,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25878,2020-02-28,28,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25879,2020-02-27,27,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25880,2020-02-26,26,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25881,2020-02-25,25,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25882,2020-02-24,24,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25883,2020-02-23,23,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25884,2020-02-22,22,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25885,2020-02-21,21,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25886,2020-02-20,20,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25887,2020-02-19,19,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25888,2020-02-18,18,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25889,2020-02-17,17,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25890,2020-02-16,16,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25891,2020-02-15,15,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25892,2020-02-14,14,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25893,2020-02-13,13,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25894,2020-02-12,12,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25895,2020-02-11,11,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25896,2020-02-10,10,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
25897,2020-02-09,9,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
25898,2020-02-08,8,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
25899,2020-02-07,7,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
25900,2020-02-06,6,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
25901,2020-02-05,5,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
25902,2020-02-04,4,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
25903,2020-02-03,3,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
25904,2020-02-02,2,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
25905,2020-02-01,1,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
25906,2020-01-31,31,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
25907,2020-01-30,30,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
25908,2020-01-29,29,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
25909,2020-01-28,28,1,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
25910,2020-01-27,27,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25911,2020-01-26,26,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25912,2020-01-25,25,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25913,2020-01-24,24,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25914,2020-01-23,23,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25915,2020-01-22,22,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25916,2020-01-21,21,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25917,2020-01-20,20,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25918,2020-01-19,19,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25919,2020-01-18,18,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25920,2020-01-17,17,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25921,2020-01-16,16,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25922,2020-01-15,15,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25923,2020-01-14,14,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25924,2020-01-13,13,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
25925,2020-01-12,12,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
25926,2020-01-11,11,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
25927,2020-01-10,10,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
25928,2020-01-09,9,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
25929,2020-01-08,8,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
25930,2020-01-07,7,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
25931,2020-01-06,6,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
25932,2020-01-05,5,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
25933,2020-01-04,4,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
25934,2020-01-03,3,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
25935,2020-01-02,2,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
25936,2020-01-01,1,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
25937,2019-12-31,31,12,2019,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
25938,2020-07-15,15,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.47119834
25939,2020-07-14,14,7,2020,66,7,Sudan,SD,SDN,42813237.0,Africa,2.47119834
25940,2020-07-13,13,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.31704041
25941,2020-07-12,12,7,2020,46,1,Sudan,SD,SDN,42813237.0,Africa,2.31704041
25942,2020-07-11,11,7,2020,46,8,Sudan,SD,SDN,42813237.0,Africa,2.21193273
25943,2020-07-10,10,7,2020,74,5,Sudan,SD,SDN,42813237.0,Africa,2.74214258
25944,2020-07-09,9,7,2020,87,14,Sudan,SD,SDN,42813237.0,Africa,2.79119283
25945,2020-07-08,8,7,2020,230,14,Sudan,SD,SDN,42813237.0,Africa,2.58798465
25946,2020-07-07,7,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.49689132
25947,2020-07-06,6,7,2020,104,4,Sudan,SD,SDN,42813237.0,Africa,2.77250702
25948,2020-07-05,5,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.52959149
25949,2020-07-04,4,7,2020,90,2,Sudan,SD,SDN,42813237.0,Africa,3.14622321
25950,2020-07-03,3,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,3.62738281
25951,2020-07-02,2,7,2020,315,30,Sudan,SD,SDN,42813237.0,Africa,3.62738281
25952,2020-07-01,1,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,3.54563239
25953,2020-06-30,30,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,4.76021003
25954,2020-06-29,29,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,4.76021003
25955,2020-06-28,28,6,2020,1,0,Sudan,SD,SDN,42813237.0,Africa,5.55669266
25956,2020-06-27,27,6,2020,273,16,Sudan,SD,SDN,42813237.0,Africa,5.55435694
25957,2020-06-26,26,6,2020,95,8,Sudan,SD,SDN,42813237.0,Africa,5.26472689
25958,2020-06-25,25,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,5.75055794
25959,2020-06-24,24,6,2020,191,15,Sudan,SD,SDN,42813237.0,Africa,6.18266729
25960,2020-06-23,23,6,2020,118,12,Sudan,SD,SDN,42813237.0,Africa,5.73654358
25961,2020-06-22,22,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,5.83230836
25962,2020-06-21,21,6,2020,264,15,Sudan,SD,SDN,42813237.0,Africa,6.34149667
25963,2020-06-20,20,6,2020,296,19,Sudan,SD,SDN,42813237.0,Africa,6.07755961
25964,2020-06-19,19,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,5.88836579
25965,2020-06-18,18,6,2020,280,10,Sudan,SD,SDN,42813237.0,Africa,6.32981804
25966,2020-06-17,17,6,2020,520,18,Sudan,SD,SDN,42813237.0,Africa,5.6758147
25967,2020-06-16,16,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,4.78123156
25968,2020-06-15,15,6,2020,341,26,Sudan,SD,SDN,42813237.0,Africa,5.12458332
25969,2020-06-14,14,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,4.8559748
25970,2020-06-13,13,6,2020,149,20,Sudan,SD,SDN,42813237.0,Africa,5.50764241
25971,2020-06-12,12,6,2020,303,24,Sudan,SD,SDN,42813237.0,Africa,5.5683713
25972,2020-06-11,11,6,2020,185,17,Sudan,SD,SDN,42813237.0,Africa,5.3277915
25973,2020-06-10,10,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,5.2927556
25974,2020-06-09,9,6,2020,159,13,Sudan,SD,SDN,42813237.0,Africa,5.64311453
25975,2020-06-08,8,6,2020,218,12,Sudan,SD,SDN,42813237.0,Africa,5.7201935
25976,2020-06-07,7,6,2020,151,14,Sudan,SD,SDN,42813237.0,Africa,5.22501954
25977,2020-06-06,6,6,2020,215,19,Sudan,SD,SDN,42813237.0,Africa,5.45625644
25978,2020-06-05,5,6,2020,189,7,Sudan,SD,SDN,42813237.0,Africa,5.51464959
25979,2020-06-04,4,6,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,6.03084509
25980,2020-06-03,3,6,2020,137,9,Sudan,SD,SDN,42813237.0,Africa,6.35083958
25981,2020-06-02,2,6,2020,147,12,Sudan,SD,SDN,42813237.0,Africa,6.03084509
25982,2020-06-01,1,6,2020,226,24,Sudan,SD,SDN,42813237.0,Africa,6.39288265
25983,2020-05-31,31,5,2020,279,29,Sudan,SD,SDN,42813237.0,Africa,6.62411955
25984,2020-05-30,30,5,2020,175,38,Sudan,SD,SDN,42813237.0,Africa,5.97245193
25985,2020-05-29,29,5,2020,200,11,Sudan,SD,SDN,42813237.0,Africa,5.56369984
25986,2020-05-28,28,5,2020,170,14,Sudan,SD,SDN,42813237.0,Africa,5.43757063
25987,2020-05-27,27,5,2020,150,5,Sudan,SD,SDN,42813237.0,Africa,5.40720619
25988,2020-05-26,26,5,2020,192,19,Sudan,SD,SDN,42813237.0,Africa,5.37217029
25989,2020-05-25,25,5,2020,6,0,Sudan,SD,SDN,42813237.0,Africa,5.30443423
25990,2020-05-24,24,5,2020,250,9,Sudan,SD,SDN,42813237.0,Africa,5.75522939
25991,2020-05-23,23,5,2020,240,16,Sudan,SD,SDN,42813237.0,Africa,5.29509133
25992,2020-05-22,22,5,2020,410,10,Sudan,SD,SDN,42813237.0,Africa,5.15728348
25993,2020-05-21,21,5,2020,137,6,Sudan,SD,SDN,42813237.0,Africa,4.38182238
25994,2020-05-20,20,5,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,4.23467163
25995,2020-05-19,19,5,2020,302,8,Sudan,SD,SDN,42813237.0,Africa,4.46824425
25996,2020-05-18,18,5,2020,325,6,Sudan,SD,SDN,42813237.0,Africa,3.76285493
25997,2020-05-17,17,5,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,3.20461637
25998,2020-05-16,16,5,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,3.5549753
25999,2020-05-15,15,5,2020,146,1,Sudan,SD,SDN,42813237.0,Africa,3.5549753
26000,2020-05-14,14,5,2020,157,10,Sudan,SD,SDN,42813237.0,Africa,3.37045293
26001,2020-05-13,13,5,2020,135,6,Sudan,SD,SDN,42813237.0,Africa,3.13688031
26002,2020-05-12,12,5,2020,163,4,Sudan,SD,SDN,42813237.0,Africa,2.92199349
26003,2020-05-11,11,5,2020,199,6,Sudan,SD,SDN,42813237.0,Africa,2.63002772
26004,2020-05-10,10,5,2020,53,5,Sudan,SD,SDN,42813237.0,Africa,2.22127563
26005,2020-05-09,9,5,2020,181,7,Sudan,SD,SDN,42813237.0,Africa,2.18857546
26006,2020-05-08,8,5,2020,78,3,Sudan,SD,SDN,42813237.0,Africa,1.79383773
26007,2020-05-07,7,5,2020,74,4,Sudan,SD,SDN,42813237.0,Africa,1.66303706
26008,2020-05-06,6,5,2020,100,4,Sudan,SD,SDN,42813237.0,Africa,1.56727229
26009,2020-05-05,5,5,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.36873556
26010,2020-05-04,4,5,2020,86,0,Sudan,SD,SDN,42813237.0,Africa,1.42946444
26011,2020-05-03,3,5,2020,150,10,Sudan,SD,SDN,42813237.0,Africa,1.22859199
26012,2020-05-02,2,5,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.95764775
26013,2020-05-01,1,5,2020,67,3,Sudan,SD,SDN,42813237.0,Africa,0.95764775
26014,2020-04-30,30,4,2020,57,3,Sudan,SD,SDN,42813237.0,Africa,0.80115409
26015,2020-04-29,29,4,2020,43,3,Sudan,SD,SDN,42813237.0,Africa,0.6680177
26016,2020-04-28,28,4,2020,38,1,Sudan,SD,SDN,42813237.0,Africa,0.57458865
26017,2020-04-27,27,4,2020,24,4,Sudan,SD,SDN,42813237.0,Africa,0.50918831
26018,2020-04-26,26,4,2020,39,1,Sudan,SD,SDN,42813237.0,Africa,0.45313089
26019,2020-04-25,25,4,2020,12,3,Sudan,SD,SDN,42813237.0,Africa,0.37138047
26020,2020-04-24,24,4,2020,22,0,Sudan,SD,SDN,42813237.0,Africa,0.34568748
26021,2020-04-23,23,4,2020,33,1,Sudan,SD,SDN,42813237.0,Africa,0.2943015
26022,2020-04-22,22,4,2020,15,0,Sudan,SD,SDN,42813237.0,Africa,0.21722254
26023,2020-04-21,21,4,2020,26,2,Sudan,SD,SDN,42813237.0,Africa,0.1868581
26024,2020-04-20,20,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.12612922
26025,2020-04-19,19,4,2020,34,5,Sudan,SD,SDN,42813237.0,Africa,0.13080067
26026,2020-04-18,18,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.05839316
26027,2020-04-17,17,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.05839316
26028,2020-04-16,16,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.05839316
26029,2020-04-15,15,4,2020,3,1,Sudan,SD,SDN,42813237.0,Africa,0.05839316
26030,2020-04-14,14,4,2020,10,2,Sudan,SD,SDN,42813237.0,Africa,0.0537217
26031,2020-04-13,13,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.03270017
26032,2020-04-12,12,4,2020,4,0,Sudan,SD,SDN,42813237.0,Africa,0.03270017
26033,2020-04-11,11,4,2020,1,0,Sudan,SD,SDN,42813237.0,Africa,0.02802871
26034,2020-04-10,10,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.02569299
26035,2020-04-09,9,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.02569299
26036,2020-04-08,8,4,2020,2,0,Sudan,SD,SDN,42813237.0,Africa,0.02569299
26037,2020-04-07,7,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.02335726
26038,2020-04-06,6,4,2020,2,0,Sudan,SD,SDN,42813237.0,Africa,0.02335726
26039,2020-04-05,5,4,2020,3,0,Sudan,SD,SDN,42813237.0,Africa,0.01868581
26040,2020-04-04,4,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.01167863
26041,2020-04-03,3,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.01167863
26042,2020-04-02,2,4,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.01167863
26043,2020-04-01,1,4,2020,1,0,Sudan,SD,SDN,42813237.0,Africa,0.01401436
26044,2020-03-31,31,3,2020,1,1,Sudan,SD,SDN,42813237.0,Africa,0.01167863
26045,2020-03-30,30,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.0093429
26046,2020-03-29,29,3,2020,2,0,Sudan,SD,SDN,42813237.0,Africa,0.0093429
26047,2020-03-28,28,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.00467145
26048,2020-03-27,27,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.00700718
26049,2020-03-26,26,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
26050,2020-03-25,25,3,2020,1,0,Sudan,SD,SDN,42813237.0,Africa,
26051,2020-03-24,24,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
26052,2020-03-23,23,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
26053,2020-03-22,22,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
26054,2020-03-21,21,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
26055,2020-03-20,20,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
26056,2020-03-19,19,3,2020,1,0,Sudan,SD,SDN,42813237.0,Africa,
26057,2020-03-18,18,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
26058,2020-03-17,17,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
26059,2020-03-16,16,3,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,
26060,2020-03-15,15,3,2020,0,1,Sudan,SD,SDN,42813237.0,Africa,
26061,2020-03-14,14,3,2020,1,0,Sudan,SD,SDN,42813237.0,Africa,
26062,2020-07-15,15,7,2020,21,0,Suriname,SR,SUR,581363.0,America,48.85071805
26063,2020-07-14,14,7,2020,39,0,Suriname,SR,SUR,581363.0,America,47.9906702
26064,2020-07-13,13,7,2020,0,0,Suriname,SR,SUR,581363.0,America,43.17440222
26065,2020-07-12,12,7,2020,15,0,Suriname,SR,SUR,581363.0,America,60.20334971
26066,2020-07-11,11,7,2020,32,1,Suriname,SR,SUR,581363.0,America,57.62320616
26067,2020-07-10,10,7,2020,29,0,Suriname,SR,SUR,581363.0,America,55.21507217
26068,2020-07-09,9,7,2020,51,3,Suriname,SR,SUR,581363.0,America,52.97894775
26069,2020-07-08,8,7,2020,0,0,Suriname,SR,SUR,581363.0,America,50.74282333
26070,2020-07-07,7,7,2020,20,0,Suriname,SR,SUR,581363.0,America,50.74282333
26071,2020-07-06,6,7,2020,29,0,Suriname,SR,SUR,581363.0,America,48.16267977
26072,2020-07-05,5,7,2020,4,1,Suriname,SR,SUR,581363.0,America,45.23851707
