,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
39598,2020-05-08,8,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
39599,2020-05-07,7,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
39600,2020-05-06,6,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
39601,2020-05-05,5,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
39602,2020-05-04,4,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
39603,2020-05-03,3,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
39604,2020-05-02,2,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
39605,2020-05-01,1,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
39606,2020-04-30,30,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
39607,2020-04-29,29,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
39608,2020-04-28,28,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
39609,2020-04-27,27,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
39610,2020-04-26,26,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
39611,2020-04-25,25,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
39612,2020-04-24,24,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
39613,2020-04-23,23,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
39614,2020-04-22,22,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
39615,2020-04-21,21,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
39616,2020-04-20,20,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
39617,2020-04-19,19,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
39618,2020-04-18,18,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
39619,2020-04-17,17,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
39620,2020-04-16,16,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
39621,2020-04-15,15,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
39622,2020-04-14,14,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.34401914
39623,2020-04-13,13,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.34401914
39624,2020-04-12,12,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.34401914
39625,2020-04-11,11,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.34401914
39626,2020-04-10,10,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.34401914
39627,2020-04-09,9,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.34401914
39628,2020-04-08,8,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.34401914
39629,2020-04-07,7,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.68803828
39630,2020-04-06,6,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.86004785
39631,2020-04-05,5,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.86004785
39632,2020-04-04,4,4,2020,0,1,Suriname,SR,SUR,581363.0,America,1.54808614
39633,2020-04-03,3,4,2020,0,0,Suriname,SR,SUR,581363.0,America,1.54808614
39634,2020-04-02,2,4,2020,0,0,Suriname,SR,SUR,581363.0,America,1.72009571
39635,2020-04-01,1,4,2020,2,0,Suriname,SR,SUR,581363.0,America,
39636,2020-03-31,31,3,2020,0,0,Suriname,SR,SUR,581363.0,America,
39637,2020-03-30,30,3,2020,0,0,Suriname,SR,SUR,581363.0,America,
39638,2020-03-29,29,3,2020,0,0,Suriname,SR,SUR,581363.0,America,
39639,2020-03-28,28,3,2020,0,0,Suriname,SR,SUR,581363.0,America,
39640,2020-03-27,27,3,2020,0,0,Suriname,SR,SUR,581363.0,America,
39641,2020-03-26,26,3,2020,0,0,Suriname,SR,SUR,581363.0,America,
39642,2020-03-25,25,3,2020,2,0,Suriname,SR,SUR,581363.0,America,
39643,2020-03-24,24,3,2020,1,0,Suriname,SR,SUR,581363.0,America,
39644,2020-03-23,23,3,2020,0,0,Suriname,SR,SUR,581363.0,America,
39645,2020-03-22,22,3,2020,4,0,Suriname,SR,SUR,581363.0,America,
39646,2020-03-21,21,3,2020,0,0,Suriname,SR,SUR,581363.0,America,
39647,2020-03-15,15,3,2020,1,0,Suriname,SR,SUR,581363.0,America,
39648,2020-09-27,27,9,2020,417,0,Sweden,SE,SWE,10230185.0,Europe,41.09407601
39649,2020-09-26,26,9,2020,554,2,Sweden,SE,SWE,10230185.0,Europe,38.74807738
39650,2020-09-25,25,9,2020,438,0,Sweden,SE,SWE,10230185.0,Europe,36.77352853
39651,2020-09-24,24,9,2020,268,2,Sweden,SE,SWE,10230185.0,Europe,35.96220401
39652,2020-09-23,23,9,2020,133,3,Sweden,SE,SWE,10230185.0,Europe,35.31705438
39653,2020-09-22,22,9,2020,279,0,Sweden,SE,SWE,10230185.0,Europe,34.261355
39654,2020-09-21,21,9,2020,437,1,Sweden,SE,SWE,10230185.0,Europe,32.550731
39655,2020-09-20,20,9,2020,390,1,Sweden,SE,SWE,10230185.0,Europe,31.53413159
39656,2020-09-19,19,9,2020,331,2,Sweden,SE,SWE,10230185.0,Europe,30.38068227
39657,2020-09-18,18,9,2020,293,0,Sweden,SE,SWE,10230185.0,Europe,29.18813296
39658,2020-09-17,17,9,2020,220,3,Sweden,SE,SWE,10230185.0,Europe,28.62118329
39659,2020-09-16,16,9,2020,106,1,Sweden,SE,SWE,10230185.0,Europe,28.05423362
39660,2020-09-15,15,9,2020,206,2,Sweden,SE,SWE,10230185.0,Europe,27.32110905
39661,2020-09-14,14,9,2020,292,6,Sweden,SE,SWE,10230185.0,Europe,26.2165347
39662,2020-09-13,13,9,2020,257,3,Sweden,SE,SWE,10230185.0,Europe,25.67891001
39663,2020-09-12,12,9,2020,314,0,Sweden,SE,SWE,10230185.0,Europe,24.99466041
39664,2020-09-11,11,9,2020,236,1,Sweden,SE,SWE,10230185.0,Europe,24.86758548
39665,2020-09-10,10,9,2020,185,1,Sweden,SE,SWE,10230185.0,Europe,24.76006055
39666,2020-09-09,9,9,2020,67,3,Sweden,SE,SWE,10230185.0,Europe,24.6623106
39667,2020-09-08,8,9,2020,171,0,Sweden,SE,SWE,10230185.0,Europe,24.55478567
39668,2020-09-07,7,9,2020,262,0,Sweden,SE,SWE,10230185.0,Europe,24.90668546
39669,2020-09-06,6,9,2020,286,2,Sweden,SE,SWE,10230185.0,Europe,25.36611019
39670,2020-09-05,5,9,2020,213,3,Sweden,SE,SWE,10230185.0,Europe,26.71505941
39671,2020-09-04,4,9,2020,171,3,Sweden,SE,SWE,10230185.0,Europe,28.11288359
39672,2020-09-03,3,9,2020,162,2,Sweden,SE,SWE,10230185.0,Europe,28.23018352
39673,2020-09-02,2,9,2020,48,3,Sweden,SE,SWE,10230185.0,Europe,28.37680844
39674,2020-09-01,1,9,2020,131,1,Sweden,SE,SWE,10230185.0,Europe,29.30543289
39675,2020-08-31,31,8,2020,179,1,Sweden,SE,SWE,10230185.0,Europe,30.91830695
39676,2020-08-30,30,8,2020,202,1,Sweden,SE,SWE,10230185.0,Europe,32.49208103
39677,2020-08-29,29,8,2020,244,2,Sweden,SE,SWE,10230185.0,Europe,34.44707989
39678,2020-08-28,28,8,2020,223,2,Sweden,SE,SWE,10230185.0,Europe,36.34342878
39679,2020-08-27,27,8,2020,174,1,Sweden,SE,SWE,10230185.0,Europe,36.55847866
39680,2020-08-26,26,8,2020,57,3,Sweden,SE,SWE,10230185.0,Europe,36.71487857
39681,2020-08-25,25,8,2020,160,1,Sweden,SE,SWE,10230185.0,Europe,37.692378
39682,2020-08-24,24,8,2020,298,5,Sweden,SE,SWE,10230185.0,Europe,38.49392753
39683,2020-08-23,23,8,2020,333,2,Sweden,SE,SWE,10230185.0,Europe,38.93380227
39684,2020-08-22,22,8,2020,351,1,Sweden,SE,SWE,10230185.0,Europe,39.65715185
39685,2020-08-21,21,8,2020,314,5,Sweden,SE,SWE,10230185.0,Europe,39.84287674
39686,2020-08-20,20,8,2020,174,3,Sweden,SE,SWE,10230185.0,Europe,39.75490179
39687,2020-08-19,19,8,2020,63,0,Sweden,SE,SWE,10230185.0,Europe,39.51052694
39688,2020-08-18,18,8,2020,226,1,Sweden,SE,SWE,10230185.0,Europe,40.2632015
39689,2020-08-17,17,8,2020,344,2,Sweden,SE,SWE,10230185.0,Europe,39.42255199
39690,2020-08-16,16,8,2020,363,6,Sweden,SE,SWE,10230185.0,Europe,38.82627734
39691,2020-08-15,15,8,2020,444,3,Sweden,SE,SWE,10230185.0,Europe,37.42845315
39692,2020-08-14,14,8,2020,417,4,Sweden,SE,SWE,10230185.0,Europe,36.11860392
39693,2020-08-13,13,8,2020,196,2,Sweden,SE,SWE,10230185.0,Europe,34.89672963
39694,2020-08-12,12,8,2020,73,4,Sweden,SE,SWE,10230185.0,Europe,34.59370481
39695,2020-08-11,11,8,2020,260,1,Sweden,SE,SWE,10230185.0,Europe,33.4011555
39696,2020-08-10,10,8,2020,380,3,Sweden,SE,SWE,10230185.0,Europe,32.24770618
39697,2020-08-09,9,8,2020,378,4,Sweden,SE,SWE,10230185.0,Europe,30.70325708
39698,2020-08-08,8,8,2020,425,3,Sweden,SE,SWE,10230185.0,Europe,29.45205781
39699,2020-08-07,7,8,2020,333,2,Sweden,SE,SWE,10230185.0,Europe,28.40613342
39700,2020-08-06,6,8,2020,165,4,Sweden,SE,SWE,10230185.0,Europe,28.07378361
39701,2020-08-05,5,8,2020,38,3,Sweden,SE,SWE,10230185.0,Europe,28.7775832
39702,2020-08-04,4,8,2020,303,3,Sweden,SE,SWE,10230185.0,Europe,27.68278384
39703,2020-08-03,3,8,2020,258,3,Sweden,SE,SWE,10230185.0,Europe,27.93693369
39704,2020-08-02,2,8,2020,302,0,Sweden,SE,SWE,10230185.0,Europe,27.60458389
39705,2020-08-01,1,8,2020,301,2,Sweden,SE,SWE,10230185.0,Europe,27.46773397
39706,2020-07-31,31,7,2020,283,6,Sweden,SE,SWE,10230185.0,Europe,27.7512088
39707,2020-07-30,30,7,2020,71,6,Sweden,SE,SWE,10230185.0,Europe,28.71893324
39708,2020-07-29,29,7,2020,42,2,Sweden,SE,SWE,10230185.0,Europe,29.34453287
39709,2020-07-28,28,7,2020,138,1,Sweden,SE,SWE,10230185.0,Europe,31.0062819
39710,2020-07-27,27,7,2020,262,3,Sweden,SE,SWE,10230185.0,Europe,32.05220629
39711,2020-07-26,26,7,2020,220,5,Sweden,SE,SWE,10230185.0,Europe,33.16655564
39712,2020-07-25,25,7,2020,297,6,Sweden,SE,SWE,10230185.0,Europe,35.47345429
39713,2020-07-24,24,7,2020,226,7,Sweden,SE,SWE,10230185.0,Europe,35.981754
39714,2020-07-23,23,7,2020,131,7,Sweden,SE,SWE,10230185.0,Europe,37.15475331
39715,2020-07-22,22,7,2020,110,8,Sweden,SE,SWE,10230185.0,Europe,39.15862714
39716,2020-07-21,21,7,2020,191,11,Sweden,SE,SWE,10230185.0,Europe,40.84970115
39717,2020-07-20,20,7,2020,284,7,Sweden,SE,SWE,10230185.0,Europe,44.85744881
39718,2020-07-19,19,7,2020,268,7,Sweden,SE,SWE,10230185.0,Europe,48.95317142
39719,2020-07-18,18,7,2020,287,6,Sweden,SE,SWE,10230185.0,Europe,52.83384416
39720,2020-07-17,17,7,2020,312,8,Sweden,SE,SWE,10230185.0,Europe,57.63336636
39721,2020-07-16,16,7,2020,170,14,Sweden,SE,SWE,10230185.0,Europe,63.07803818
39722,2020-07-15,15,7,2020,106,9,Sweden,SE,SWE,10230185.0,Europe,66.09851141
39723,2020-07-14,14,7,2020,308,10,Sweden,SE,SWE,10230185.0,Europe,70.46793386
39724,2020-07-13,13,7,2020,369,14,Sweden,SE,SWE,10230185.0,Europe,78.6300541
39725,2020-07-12,12,7,2020,334,15,Sweden,SE,SWE,10230185.0,Europe,87.86742371
39726,2020-07-11,11,7,2020,533,11,Sweden,SE,SWE,10230185.0,Europe,99.25529206
39727,2020-07-10,10,7,2020,278,12,Sweden,SE,SWE,10230185.0,Europe,109.34308617
39728,2020-07-09,9,7,2020,251,16,Sweden,SE,SWE,10230185.0,Europe,114.70955804
39729,2020-07-08,8,7,2020,315,9,Sweden,SE,SWE,10230185.0,Europe,114.768208
39730,2020-07-07,7,7,2020,364,15,Sweden,SE,SWE,10230185.0,Europe,118.0330561
39731,2020-07-06,6,7,2020,694,8,Sweden,SE,SWE,10230185.0,Europe,123.06717816
39732,2020-07-05,5,7,2020,687,15,Sweden,SE,SWE,10230185.0,Europe,130.95559855
39733,2020-07-04,4,7,2020,684,17,Sweden,SE,SWE,10230185.0,Europe,138.51166914
39734,2020-07-03,3,7,2020,803,21,Sweden,SE,SWE,10230185.0,Europe,142.48031683
39735,2020-07-02,2,7,2020,727,18,Sweden,SE,SWE,10230185.0,Europe,142.06976707
39736,2020-07-01,1,7,2020,415,22,Sweden,SE,SWE,10230185.0,Europe,142.09909205
39737,2020-06-30,30,6,2020,755,14,Sweden,SE,SWE,10230185.0,Europe,144.80676547
39738,2020-06-29,29,6,2020,1204,11,Sweden,SE,SWE,10230185.0,Europe,146.02863976
39739,2020-06-28,28,6,2020,1279,24,Sweden,SE,SWE,10230185.0,Europe,146.16548968
39740,2020-06-27,27,6,2020,1698,22,Sweden,SE,SWE,10230185.0,Europe,143.61421617
39741,2020-06-26,26,6,2020,1310,25,Sweden,SE,SWE,10230185.0,Europe,139.9583683
39742,2020-06-25,25,6,2020,800,21,Sweden,SE,SWE,10230185.0,Europe,138.756044
39743,2020-06-24,24,6,2020,321,21,Sweden,SE,SWE,10230185.0,Europe,140.1343182
39744,2020-06-23,23,6,2020,698,29,Sweden,SE,SWE,10230185.0,Europe,140.93586773
39745,2020-06-22,22,6,2020,1209,29,Sweden,SE,SWE,10230185.0,Europe,140.32004309
39746,2020-06-21,21,6,2020,1494,29,Sweden,SE,SWE,10230185.0,Europe,135.87242068
39747,2020-06-20,20,6,2020,1457,33,Sweden,SE,SWE,10230185.0,Europe,131.85489803
39748,2020-06-19,19,6,2020,1209,28,Sweden,SE,SWE,10230185.0,Europe,128.84419979
39749,2020-06-18,18,6,2020,685,31,Sweden,SE,SWE,10230185.0,Europe,128.482525
39750,2020-06-17,17,6,2020,418,27,Sweden,SE,SWE,10230185.0,Europe,126.98695087
39751,2020-06-16,16,6,2020,1032,33,Sweden,SE,SWE,10230185.0,Europe,121.1219543
39752,2020-06-15,15,6,2020,1329,30,Sweden,SE,SWE,10230185.0,Europe,115.68705747
39753,2020-06-14,14,6,2020,1293,36,Sweden,SE,SWE,10230185.0,Europe,110.61383543
39754,2020-06-13,13,6,2020,1437,40,Sweden,SE,SWE,10230185.0,Europe,104.38716406
39755,2020-06-12,12,6,2020,936,33,Sweden,SE,SWE,10230185.0,Europe,102.52991515
39756,2020-06-11,11,6,2020,677,38,Sweden,SE,SWE,10230185.0,Europe,100.71176621
39757,2020-06-10,10,6,2020,462,33,Sweden,SE,SWE,10230185.0,Europe,98.24846765
39758,2020-06-09,9,6,2020,780,31,Sweden,SE,SWE,10230185.0,Europe,94.5632948
39759,2020-06-08,8,6,2020,1146,38,Sweden,SE,SWE,10230185.0,Europe,88.5614483
39760,2020-06-07,7,6,2020,1039,45,Sweden,SE,SWE,10230185.0,Europe,84.36797575
39761,2020-06-06,6,6,2020,1046,26,Sweden,SE,SWE,10230185.0,Europe,82.04152711
39762,2020-06-05,5,6,2020,901,37,Sweden,SE,SWE,10230185.0,Europe,79.74440345
39763,2020-06-04,4,6,2020,648,40,Sweden,SE,SWE,10230185.0,Europe,77.61345469
39764,2020-06-03,3,6,2020,265,45,Sweden,SE,SWE,10230185.0,Europe,77.55480473
39765,2020-06-02,2,6,2020,432,39,Sweden,SE,SWE,10230185.0,Europe,76.83145515
39766,2020-06-01,1,6,2020,773,40,Sweden,SE,SWE,10230185.0,Europe,76.00058063
39767,2020-05-31,31,5,2020,774,40,Sweden,SE,SWE,10230185.0,Europe,74.8569063
39768,2020-05-30,30,5,2020,800,39,Sweden,SE,SWE,10230185.0,Europe,73.85985688
39769,2020-05-29,29,5,2020,746,28,Sweden,SE,SWE,10230185.0,Europe,73.93805684
39770,2020-05-28,28,5,2020,491,42,Sweden,SE,SWE,10230185.0,Europe,73.58615704
39771,2020-05-27,27,5,2020,210,44,Sweden,SE,SWE,10230185.0,Europe,74.26063165
39772,2020-05-26,26,5,2020,403,56,Sweden,SE,SWE,10230185.0,Europe,75.29678105
39773,2020-05-25,25,5,2020,532,56,Sweden,SE,SWE,10230185.0,Europe,76.93898009
39774,2020-05-24,24,5,2020,610,54,Sweden,SE,SWE,10230185.0,Europe,78.63982909
39775,2020-05-23,23,5,2020,808,53,Sweden,SE,SWE,10230185.0,Europe,78.02400445
39776,2020-05-22,22,5,2020,666,41,Sweden,SE,SWE,10230185.0,Europe,77.9360295
39777,2020-05-21,21,5,2020,430,61,Sweden,SE,SWE,10230185.0,Europe,78.39545424
39778,2020-05-20,20,5,2020,259,53,Sweden,SE,SWE,10230185.0,Europe,78.41500423
39779,2020-05-19,19,5,2020,358,49,Sweden,SE,SWE,10230185.0,Europe,77.83827956
39780,2020-05-18,18,5,2020,688,58,Sweden,SE,SWE,10230185.0,Europe,76.31338045
39781,2020-05-17,17,5,2020,657,46,Sweden,SE,SWE,10230185.0,Europe,76.09833058
39782,2020-05-16,16,5,2020,698,50,Sweden,SE,SWE,10230185.0,Europe,77.085605
39783,2020-05-15,15,5,2020,754,61,Sweden,SE,SWE,10230185.0,Europe,76.96830507
39784,2020-05-14,14,5,2020,455,64,Sweden,SE,SWE,10230185.0,Europe,78.02400445
39785,2020-05-13,13,5,2020,279,74,Sweden,SE,SWE,10230185.0,Europe,78.22927933
39786,2020-05-12,12,5,2020,509,69,Sweden,SE,SWE,10230185.0,Europe,77.87737954
39787,2020-05-11,11,5,2020,700,60,Sweden,SE,SWE,10230185.0,Europe,78.65937908
39788,2020-05-10,10,5,2020,784,80,Sweden,SE,SWE,10230185.0,Europe,78.40522923
39789,2020-05-09,9,5,2020,745,73,Sweden,SE,SWE,10230185.0,Europe,78.18040436
39790,2020-05-08,8,5,2020,657,72,Sweden,SE,SWE,10230185.0,Europe,78.66915408
39791,2020-05-07,7,5,2020,477,84,Sweden,SE,SWE,10230185.0,Europe,78.51275417
39792,2020-05-06,6,5,2020,261,75,Sweden,SE,SWE,10230185.0,Europe,79.75417844
39793,2020-05-05,5,5,2020,299,73,Sweden,SE,SWE,10230185.0,Europe,82.03175211
39794,2020-05-04,4,5,2020,532,78,Sweden,SE,SWE,10230185.0,Europe,83.55665122
39795,2020-05-03,3,5,2020,635,78,Sweden,SE,SWE,10230185.0,Europe,83.43935129
39796,2020-05-02,2,5,2020,799,84,Sweden,SE,SWE,10230185.0,Europe,81.5332274
39797,2020-05-01,1,5,2020,742,82,Sweden,SE,SWE,10230185.0,Europe,78.96240391
39798,2020-04-30,30,4,2020,563,73,Sweden,SE,SWE,10230185.0,Europe,77.73075462
39799,2020-04-29,29,4,2020,300,75,Sweden,SE,SWE,10230185.0,Europe,79.33385369
39800,2020-04-28,28,4,2020,473,73,Sweden,SE,SWE,10230185.0,Europe,78.57140413
39801,2020-04-27,27,4,2020,780,89,Sweden,SE,SWE,10230185.0,Europe,75.38475599
39802,2020-04-26,26,4,2020,758,86,Sweden,SE,SWE,10230185.0,Europe,74.28018164
39803,2020-04-25,25,4,2020,722,77,Sweden,SE,SWE,10230185.0,Europe,73.61548203
39804,2020-04-24,24,4,2020,707,62,Sweden,SE,SWE,10230185.0,Europe,73.91850685
39805,2020-04-23,23,4,2020,461,84,Sweden,SE,SWE,10230185.0,Europe,73.21470726
39806,2020-04-22,22,4,2020,388,88,Sweden,SE,SWE,10230185.0,Europe,72.74550753
39807,2020-04-21,21,4,2020,532,86,Sweden,SE,SWE,10230185.0,Europe,71.03488353
39808,2020-04-20,20,4,2020,688,82,Sweden,SE,SWE,10230185.0,Europe,70.18445903
39809,2020-04-19,19,4,2020,623,111,Sweden,SE,SWE,10230185.0,Europe,69.50998442
39810,2020-04-18,18,4,2020,604,115,Sweden,SE,SWE,10230185.0,Europe,68.3565351
39811,2020-04-17,17,4,2020,479,91,Sweden,SE,SWE,10230185.0,Europe,68.31743512
39812,2020-04-16,16,4,2020,437,85,Sweden,SE,SWE,10230185.0,Europe,68.11216024
39813,2020-04-15,15,4,2020,464,97,Sweden,SE,SWE,10230185.0,Europe,66.31356129
39814,2020-04-14,14,4,2020,395,103,Sweden,SE,SWE,10230185.0,Europe,65.38493683
39815,2020-04-13,13,4,2020,454,90,Sweden,SE,SWE,10230185.0,Europe,64.51496234
39816,2020-04-12,12,4,2020,645,86,Sweden,SE,SWE,10230185.0,Europe,61.00573939
39817,2020-04-11,11,4,2020,654,115,Sweden,SE,SWE,10230185.0,Europe,57.68224133
39818,2020-04-10,10,4,2020,738,84,Sweden,SE,SWE,10230185.0,Europe,52.71654423
39819,2020-04-09,9,4,2020,389,90,Sweden,SE,SWE,10230185.0,Europe,50.69312041
39820,2020-04-08,8,4,2020,340,85,Sweden,SE,SWE,10230185.0,Europe,48.52307167
39821,2020-04-07,7,4,2020,357,70,Sweden,SE,SWE,10230185.0,Europe,46.36279794
39822,2020-04-06,6,4,2020,601,80,Sweden,SE,SWE,10230185.0,Europe,42.24752534
39823,2020-04-05,5,4,2020,554,70,Sweden,SE,SWE,10230185.0,Europe,38.23000268
39824,2020-04-04,4,4,2020,486,53,Sweden,SE,SWE,10230185.0,Europe,34.89672963
39825,2020-04-03,3,4,2020,475,48,Sweden,SE,SWE,10230185.0,Europe,31.41683166
39826,2020-04-02,2,4,2020,416,45,Sweden,SE,SWE,10230185.0,Europe,28.16175856
39827,2020-04-01,1,4,2020,280,38,Sweden,SE,SWE,10230185.0,Europe,26.09923476
39828,2020-03-31,31,3,2020,300,35,Sweden,SE,SWE,10230185.0,Europe,23.86076107
39829,2020-03-30,30,3,2020,365,32,Sweden,SE,SWE,10230185.0,Europe,21.77868729
39830,2020-03-29,29,3,2020,286,31,Sweden,SE,SWE,10230185.0,Europe,20.45906306
39831,2020-03-28,28,3,2020,314,22,Sweden,SE,SWE,10230185.0,Europe,19.30561373
39832,2020-03-27,27,3,2020,230,21,Sweden,SE,SWE,10230185.0,Europe,18.01531448
39833,2020-03-26,26,3,2020,182,11,Sweden,SE,SWE,10230185.0,Europe,17.22353995
39834,2020-03-25,25,3,2020,118,11,Sweden,SE,SWE,10230185.0,Europe,16.51974036
39835,2020-03-24,24,3,2020,136,8,Sweden,SE,SWE,10230185.0,Europe,15.51291594
39836,2020-03-23,23,3,2020,180,9,Sweden,SE,SWE,10230185.0,Europe,14.33014163
39837,2020-03-22,22,3,2020,143,7,Sweden,SE,SWE,10230185.0,Europe,13.17669231
39838,2020-03-21,21,3,2020,145,6,Sweden,SE,SWE,10230185.0,Europe,12.05256796
39839,2020-03-20,20,3,2020,119,1,Sweden,SE,SWE,10230185.0,Europe,11.01641857
39840,2020-03-19,19,3,2020,83,2,Sweden,SE,SWE,10230185.0,Europe,10.25396901
39841,2020-03-18,18,3,2020,69,2,Sweden,SE,SWE,10230185.0,Europe,9.57949441
39842,2020-03-17,17,3,2020,71,1,Sweden,SE,SWE,10230185.0,Europe,8.9147948
39843,2020-03-16,16,3,2020,152,1,Sweden,SE,SWE,10230185.0,Europe,7.50719562
39844,2020-03-15,15,3,2020,151,0,Sweden,SE,SWE,10230185.0,Europe,6.04094647
39845,2020-03-14,14,3,2020,196,0,Sweden,SE,SWE,10230185.0,Europe,4.13482259
39846,2020-03-13,13,3,2020,98,0,Sweden,SE,SWE,10230185.0,Europe,3.17687315
39847,2020-03-12,12,3,2020,101,6,Sweden,SE,SWE,10230185.0,Europe,2.18959872
39848,2020-03-11,11,3,2020,46,0,Sweden,SE,SWE,10230185.0,Europe,1.73994898
39849,2020-03-10,10,3,2020,33,0,Sweden,SE,SWE,10230185.0,Europe,1.41737417
39850,2020-03-09,9,3,2020,59,0,Sweden,SE,SWE,10230185.0,Europe,0.84064951
39851,2020-03-08,8,3,2020,25,0,Sweden,SE,SWE,10230185.0,Europe,0.59627465
39852,2020-03-07,7,3,2020,30,0,Sweden,SE,SWE,10230185.0,Europe,0.30302482
39853,2020-03-06,6,3,2020,13,0,Sweden,SE,SWE,10230185.0,Europe,0.1759499
39854,2020-03-05,5,3,2020,5,0,Sweden,SE,SWE,10230185.0,Europe,0.12707493
39855,2020-03-04,4,3,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.12707493
39856,2020-03-03,3,3,2020,3,0,Sweden,SE,SWE,10230185.0,Europe,0.09774994
39857,2020-03-02,2,3,2020,8,0,Sweden,SE,SWE,10230185.0,Europe,0.01954999
39858,2020-03-01,1,3,2020,1,0,Sweden,SE,SWE,10230185.0,Europe,0.00977499
39859,2020-02-29,29,2,2020,1,0,Sweden,SE,SWE,10230185.0,Europe,0.0
39860,2020-02-28,28,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
39861,2020-02-27,27,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
39862,2020-02-26,26,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
39863,2020-02-25,25,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
39864,2020-02-24,24,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
39865,2020-02-23,23,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
39866,2020-02-22,22,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
39867,2020-02-21,21,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
39868,2020-02-20,20,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
39869,2020-02-19,19,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
39870,2020-02-18,18,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.00977499
39871,2020-02-17,17,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.00977499
39872,2020-02-16,16,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.00977499
39873,2020-02-15,15,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.00977499
39874,2020-02-14,14,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.00977499
39875,2020-02-13,13,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.00977499
39876,2020-02-12,12,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.00977499
39877,2020-02-11,11,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.00977499
39878,2020-02-10,10,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.00977499
39879,2020-02-09,9,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.00977499
39880,2020-02-08,8,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.00977499
39881,2020-02-07,7,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.00977499
39882,2020-02-06,6,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.00977499
39883,2020-02-05,5,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.00977499
39884,2020-02-04,4,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
39885,2020-02-03,3,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
39886,2020-02-02,2,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
