,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
39693,2020-06-07,7,6,2020,11,0,Uruguay,UY,URY,3461731.0,America,2.33986985
39694,2020-06-06,6,6,2020,2,0,Uruguay,UY,URY,3461731.0,America,2.33986985
39695,2020-06-05,5,6,2020,4,0,Uruguay,UY,URY,3461731.0,America,2.39764442
39696,2020-06-04,4,6,2020,2,0,Uruguay,UY,URY,3461731.0,America,2.36875713
39697,2020-06-03,3,6,2020,1,0,Uruguay,UY,URY,3461731.0,America,2.54208083
39698,2020-06-02,2,6,2020,2,1,Uruguay,UY,URY,3461731.0,America,2.54208083
39699,2020-06-01,1,6,2020,2,0,Uruguay,UY,URY,3461731.0,America,2.57096811
39700,2020-05-31,31,5,2020,5,0,Uruguay,UY,URY,3461731.0,America,2.54208083
39701,2020-05-30,30,5,2020,5,0,Uruguay,UY,URY,3461731.0,America,2.4265317
39702,2020-05-29,29,5,2020,8,0,Uruguay,UY,URY,3461731.0,America,2.51319354
39703,2020-05-28,28,5,2020,14,0,Uruguay,UY,URY,3461731.0,America,2.4265317
39704,2020-05-27,27,5,2020,2,0,Uruguay,UY,URY,3461731.0,America,2.07988431
39705,2020-05-26,26,5,2020,18,0,Uruguay,UY,URY,3461731.0,America,2.19543344
39706,2020-05-25,25,5,2020,5,0,Uruguay,UY,URY,3461731.0,America,1.79101149
39707,2020-05-24,24,5,2020,11,2,Uruguay,UY,URY,3461731.0,America,1.79101149
39708,2020-05-23,23,5,2020,4,0,Uruguay,UY,URY,3461731.0,America,1.70434964
39709,2020-05-22,22,5,2020,3,0,Uruguay,UY,URY,3461731.0,America,1.87767334
39710,2020-05-21,21,5,2020,8,0,Uruguay,UY,URY,3461731.0,America,2.10877159
39711,2020-05-20,20,5,2020,1,0,Uruguay,UY,URY,3461731.0,America,1.96433518
39712,2020-05-19,19,5,2020,3,0,Uruguay,UY,URY,3461731.0,America,2.31098257
39713,2020-05-18,18,5,2020,1,1,Uruguay,UY,URY,3461731.0,America,2.28209529
39714,2020-05-17,17,5,2020,1,0,Uruguay,UY,URY,3461731.0,America,2.33986985
39715,2020-05-16,16,5,2020,8,0,Uruguay,UY,URY,3461731.0,America,2.4265317
39716,2020-05-15,15,5,2020,5,0,Uruguay,UY,URY,3461731.0,America,2.33986985
39717,2020-05-14,14,5,2020,2,0,Uruguay,UY,URY,3461731.0,America,2.57096811
39718,2020-05-13,13,5,2020,6,0,Uruguay,UY,URY,3461731.0,America,2.65762995
39719,2020-05-12,12,5,2020,4,0,Uruguay,UY,URY,3461731.0,America,2.62874267
39720,2020-05-11,11,5,2020,5,1,Uruguay,UY,URY,3461731.0,America,2.91761549
39721,2020-05-10,10,5,2020,8,0,Uruguay,UY,URY,3461731.0,America,3.0620519
39722,2020-05-09,9,5,2020,10,1,Uruguay,UY,URY,3461731.0,America,3.78423396
39723,2020-05-08,8,5,2020,11,0,Uruguay,UY,URY,3461731.0,America,3.66868483
39724,2020-05-07,7,5,2020,3,0,Uruguay,UY,URY,3461731.0,America,3.58202298
39725,2020-05-06,6,5,2020,13,0,Uruguay,UY,URY,3461731.0,America,3.66868483
39726,2020-05-05,5,5,2020,2,0,Uruguay,UY,URY,3461731.0,America,3.52424842
39727,2020-05-04,4,5,2020,3,0,Uruguay,UY,URY,3461731.0,America,3.66868483
39728,2020-05-03,3,5,2020,4,0,Uruguay,UY,URY,3461731.0,America,3.89978309
39729,2020-05-02,2,5,2020,5,0,Uruguay,UY,URY,3461731.0,America,4.0442195
39730,2020-05-01,1,5,2020,13,2,Uruguay,UY,URY,3461731.0,America,4.07310678
39731,2020-04-30,30,4,2020,5,0,Uruguay,UY,URY,3461731.0,America,3.95755765
39732,2020-04-29,29,4,2020,5,0,Uruguay,UY,URY,3461731.0,America,4.10199406
39733,2020-04-28,28,4,2020,14,0,Uruguay,UY,URY,3461731.0,America,4.27531775
39734,2020-04-27,27,4,2020,10,1,Uruguay,UY,URY,3461731.0,America,4.07310678
39735,2020-04-26,26,4,2020,33,2,Uruguay,UY,URY,3461731.0,America,4.13088134
39736,2020-04-25,25,4,2020,6,0,Uruguay,UY,URY,3461731.0,America,3.37981201
39737,2020-04-24,24,4,2020,8,0,Uruguay,UY,URY,3461731.0,America,3.58202298
39738,2020-04-23,23,4,2020,6,0,Uruguay,UY,URY,3461731.0,America,3.5531357
39739,2020-04-22,22,4,2020,8,2,Uruguay,UY,URY,3461731.0,America,3.63979755
39740,2020-04-21,21,4,2020,7,0,Uruguay,UY,URY,3461731.0,America,3.58202298
39741,2020-04-20,20,4,2020,11,1,Uruguay,UY,URY,3461731.0,America,3.49536114
39742,2020-04-19,19,4,2020,9,0,Uruguay,UY,URY,3461731.0,America,3.66868483
39743,2020-04-18,18,4,2020,6,0,Uruguay,UY,URY,3461731.0,America,3.95755765
39744,2020-04-17,17,4,2020,9,0,Uruguay,UY,URY,3461731.0,America,4.13088134
39745,2020-04-16,16,4,2020,10,1,Uruguay,UY,URY,3461731.0,America,4.39086688
39746,2020-04-15,15,4,2020,11,0,Uruguay,UY,URY,3461731.0,America,4.41975416
39747,2020-04-14,14,4,2020,7,0,Uruguay,UY,URY,3461731.0,America,4.27531775
39748,2020-04-13,13,4,2020,12,1,Uruguay,UY,URY,3461731.0,America,4.91083796
39749,2020-04-12,12,4,2020,7,0,Uruguay,UY,URY,3461731.0,America,5.60413273
39750,2020-04-11,11,4,2020,13,0,Uruguay,UY,URY,3461731.0,America,6.00855468
39751,2020-04-10,10,4,2020,7,0,Uruguay,UY,URY,3461731.0,America,5.63302001
39752,2020-04-09,9,4,2020,9,0,Uruguay,UY,URY,3461731.0,America,6.03744196
39753,2020-04-08,8,4,2020,6,1,Uruguay,UY,URY,3461731.0,America,6.58630032
39754,2020-04-07,7,4,2020,4,0,Uruguay,UY,URY,3461731.0,America,7.19293325
39755,2020-04-06,6,4,2020,17,1,Uruguay,UY,URY,3461731.0,America,7.19293325
39756,2020-04-05,5,4,2020,19,1,Uruguay,UY,URY,3461731.0,America,7.36625694
39757,2020-04-04,4,4,2020,12,0,Uruguay,UY,URY,3461731.0,America,7.53958063
39758,2020-04-03,3,4,2020,18,2,Uruguay,UY,URY,3461731.0,America,7.65512976
39759,2020-04-02,2,4,2020,11,1,Uruguay,UY,URY,3461731.0,America,7.56846791
39760,2020-04-01,1,4,2020,6,0,Uruguay,UY,URY,3461731.0,America,8.08843899
39761,2020-03-31,31,3,2020,29,0,Uruguay,UY,URY,3461731.0,America,8.52174822
39762,2020-03-30,30,3,2020,36,1,Uruguay,UY,URY,3461731.0,America,8.29064997
39763,2020-03-29,29,3,2020,21,0,Uruguay,UY,URY,3461731.0,America,7.30848237
39764,2020-03-28,28,3,2020,0,0,Uruguay,UY,URY,3461731.0,America,6.87517314
39765,2020-03-27,27,3,2020,21,0,Uruguay,UY,URY,3461731.0,America,
39766,2020-03-26,26,3,2020,28,0,Uruguay,UY,URY,3461731.0,America,
39767,2020-03-25,25,3,2020,27,0,Uruguay,UY,URY,3461731.0,America,
39768,2020-03-24,24,3,2020,4,0,Uruguay,UY,URY,3461731.0,America,
39769,2020-03-23,23,3,2020,23,0,Uruguay,UY,URY,3461731.0,America,
39770,2020-03-22,22,3,2020,25,0,Uruguay,UY,URY,3461731.0,America,
39771,2020-03-21,21,3,2020,16,0,Uruguay,UY,URY,3461731.0,America,
39772,2020-03-20,20,3,2020,15,0,Uruguay,UY,URY,3461731.0,America,
39773,2020-03-19,19,3,2020,29,0,Uruguay,UY,URY,3461731.0,America,
39774,2020-03-18,18,3,2020,21,0,Uruguay,UY,URY,3461731.0,America,
39775,2020-03-17,17,3,2020,21,0,Uruguay,UY,URY,3461731.0,America,
39776,2020-03-16,16,3,2020,2,0,Uruguay,UY,URY,3461731.0,America,
39777,2020-03-15,15,3,2020,6,0,Uruguay,UY,URY,3461731.0,America,
39778,2020-09-06,6,9,2020,478,7,Uzbekistan,UZ,UZB,32981715.0,Asia,14.48681489
39779,2020-09-05,5,9,2020,93,2,Uzbekistan,UZ,UZB,32981715.0,Asia,14.45346308
39780,2020-09-04,4,9,2020,365,7,Uzbekistan,UZ,UZB,32981715.0,Asia,15.40247376
39781,2020-09-03,3,9,2020,170,3,Uzbekistan,UZ,UZB,32981715.0,Asia,15.68748017
39782,2020-09-02,2,9,2020,376,4,Uzbekistan,UZ,UZB,32981715.0,Asia,17.00942477
39783,2020-09-01,1,9,2020,343,5,Uzbekistan,UZ,UZB,32981715.0,Asia,17.87050795
39784,2020-08-31,31,8,2020,348,6,Uzbekistan,UZ,UZB,32981715.0,Asia,20.33551015
39785,2020-08-30,30,8,2020,350,6,Uzbekistan,UZ,UZB,32981715.0,Asia,19.28038005
39786,2020-08-29,29,8,2020,340,5,Uzbekistan,UZ,UZB,32981715.0,Asia,20.32035023
39787,2020-08-28,28,8,2020,418,5,Uzbekistan,UZ,UZB,32981715.0,Asia,21.38154429
39788,2020-08-27,27,8,2020,405,6,Uzbekistan,UZ,UZB,32981715.0,Asia,22.30933109
39789,2020-08-26,26,8,2020,284,7,Uzbekistan,UZ,UZB,32981715.0,Asia,22.96727141
39790,2020-08-25,25,8,2020,560,9,Uzbekistan,UZ,UZB,32981715.0,Asia,24.13761686
39791,2020-08-24,24,8,2020,248,4,Uzbekistan,UZ,UZB,32981715.0,Asia,24.63789406
39792,2020-08-23,23,8,2020,467,7,Uzbekistan,UZ,UZB,32981715.0,Asia,25.77488769
39793,2020-08-22,22,8,2020,406,6,Uzbekistan,UZ,UZB,32981715.0,Asia,26.59655509
39794,2020-08-21,21,8,2020,459,6,Uzbekistan,UZ,UZB,32981715.0,Asia,27.33635895
39795,2020-08-20,20,8,2020,606,5,Uzbekistan,UZ,UZB,32981715.0,Asia,28.18834618
39796,2020-08-19,19,8,2020,660,5,Uzbekistan,UZ,UZB,32981715.0,Asia,28.64011165
39797,2020-08-18,18,8,2020,1156,12,Uzbekistan,UZ,UZB,32981715.0,Asia,28.95543788
39798,2020-08-17,17,8,2020,0,0,Uzbekistan,UZ,UZB,32981715.0,Asia,27.63955725
39799,2020-08-16,16,8,2020,693,5,Uzbekistan,UZ,UZB,32981715.0,Asia,30.02875987
39800,2020-08-15,15,8,2020,690,5,Uzbekistan,UZ,UZB,32981715.0,Asia,30.15913515
39801,2020-08-14,14,8,2020,724,5,Uzbekistan,UZ,UZB,32981715.0,Asia,30.32892619
39802,2020-08-13,13,8,2020,622,5,Uzbekistan,UZ,UZB,32981715.0,Asia,30.21371084
39803,2020-08-12,12,8,2020,670,6,Uzbekistan,UZ,UZB,32981715.0,Asia,30.45930146
39804,2020-08-11,11,8,2020,725,6,Uzbekistan,UZ,UZB,32981715.0,Asia,30.43807758
39805,2020-08-10,10,8,2020,623,6,Uzbekistan,UZ,UZB,32981715.0,Asia,30.31983025
39806,2020-08-09,9,8,2020,738,5,Uzbekistan,UZ,UZB,32981715.0,Asia,30.23190274
39807,2020-08-08,8,8,2020,650,6,Uzbekistan,UZ,UZB,32981715.0,Asia,29.73162554
39808,2020-08-07,7,8,2020,740,6,Uzbekistan,UZ,UZB,32981715.0,Asia,29.78316925
39809,2020-08-06,6,8,2020,755,6,Uzbekistan,UZ,UZB,32981715.0,Asia,28.91905409
39810,2020-08-05,5,8,2020,764,6,Uzbekistan,UZ,UZB,32981715.0,Asia,27.72142079
39811,2020-08-04,4,8,2020,722,6,Uzbekistan,UZ,UZB,32981715.0,Asia,27.1665679
39812,2020-08-03,3,8,2020,788,6,Uzbekistan,UZ,UZB,32981715.0,Asia,26.86943356
39813,2020-08-02,2,8,2020,736,6,Uzbekistan,UZ,UZB,32981715.0,Asia,26.10840582
39814,2020-08-01,1,8,2020,746,6,Uzbekistan,UZ,UZB,32981715.0,Asia,25.49291327
39815,2020-07-31,31,7,2020,686,5,Uzbekistan,UZ,UZB,32981715.0,Asia,24.88954865
39816,2020-07-30,30,7,2020,703,5,Uzbekistan,UZ,UZB,32981715.0,Asia,24.51358275
39817,2020-07-29,29,7,2020,663,5,Uzbekistan,UZ,UZB,32981715.0,Asia,23.8798983
39818,2020-07-28,28,7,2020,686,5,Uzbekistan,UZ,UZB,32981715.0,Asia,23.14615841
39819,2020-07-27,27,7,2020,594,5,Uzbekistan,UZ,UZB,32981715.0,Asia,23.12493453
39820,2020-07-26,26,7,2020,573,5,Uzbekistan,UZ,UZB,32981715.0,Asia,23.38568507
39821,2020-07-25,25,7,2020,667,4,Uzbekistan,UZ,UZB,32981715.0,Asia,22.57917758
39822,2020-07-24,24,7,2020,455,4,Uzbekistan,UZ,UZB,32981715.0,Asia,22.02129271
39823,2020-07-23,23,7,2020,360,3,Uzbekistan,UZ,UZB,32981715.0,Asia,22.04858055
39824,2020-07-22,22,7,2020,581,4,Uzbekistan,UZ,UZB,32981715.0,Asia,22.23353152
39825,2020-07-21,21,7,2020,624,4,Uzbekistan,UZ,UZB,32981715.0,Asia,21.62107095
39826,2020-07-20,20,7,2020,537,4,Uzbekistan,UZ,UZB,32981715.0,Asia,20.68722018
39827,2020-07-19,19,7,2020,533,4,Uzbekistan,UZ,UZB,32981715.0,Asia,20.01108796
39828,2020-07-18,18,7,2020,547,4,Uzbekistan,UZ,UZB,32981715.0,Asia,19.39256342
39829,2020-07-17,17,7,2020,562,4,Uzbekistan,UZ,UZB,32981715.0,Asia,18.6466956
39830,2020-07-16,16,7,2020,494,4,Uzbekistan,UZ,UZB,32981715.0,Asia,17.83715613
39831,2020-07-15,15,7,2020,421,4,Uzbekistan,UZ,UZB,32981715.0,Asia,17.17921582
39832,2020-07-14,14,7,2020,679,3,Uzbekistan,UZ,UZB,32981715.0,Asia,16.90027338
39833,2020-07-13,13,7,2020,680,4,Uzbekistan,UZ,UZB,32981715.0,Asia,15.65109637
39834,2020-07-12,12,7,2020,307,2,Uzbekistan,UZ,UZB,32981715.0,Asia,14.51713472
39835,2020-07-11,11,7,2020,483,3,Uzbekistan,UZ,UZB,32981715.0,Asia,14.29883194
39836,2020-07-10,10,7,2020,464,5,Uzbekistan,UZ,UZB,32981715.0,Asia,13.6287637
39837,2020-07-09,9,7,2020,421,6,Uzbekistan,UZ,UZB,32981715.0,Asia,12.94353553
39838,2020-07-08,8,7,2020,379,3,Uzbekistan,UZ,UZB,32981715.0,Asia,12.37958669
39839,2020-07-07,7,7,2020,316,3,Uzbekistan,UZ,UZB,32981715.0,Asia,12.00362079
39840,2020-07-06,6,7,2020,314,4,Uzbekistan,UZ,UZB,32981715.0,Asia,11.47605575
39841,2020-07-05,5,7,2020,329,2,Uzbekistan,UZ,UZB,32981715.0,Asia,10.95455467
39842,2020-07-04,4,7,2020,301,2,Uzbekistan,UZ,UZB,32981715.0,Asia,10.53614101
39843,2020-07-03,3,7,2020,295,1,Uzbekistan,UZ,UZB,32981715.0,Asia,10.13895123
39844,2020-07-02,2,7,2020,277,0,Uzbekistan,UZ,UZB,32981715.0,Asia,9.72356956
39845,2020-07-01,1,7,2020,329,2,Uzbekistan,UZ,UZB,32981715.0,Asia,9.29605995
39846,2020-06-30,30,6,2020,267,2,Uzbekistan,UZ,UZB,32981715.0,Asia,9.11110899
39847,2020-06-29,29,6,2020,306,2,Uzbekistan,UZ,UZB,32981715.0,Asia,8.8776463
39848,2020-06-28,28,6,2020,235,0,Uzbekistan,UZ,UZB,32981715.0,Asia,8.28034564
39849,2020-06-27,27,6,2020,262,0,Uzbekistan,UZ,UZB,32981715.0,Asia,7.84980405
39850,2020-06-26,26,6,2020,238,1,Uzbekistan,UZ,UZB,32981715.0,Asia,7.30404711
39851,2020-06-25,25,6,2020,235,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.95840104
39852,2020-06-24,24,6,2020,255,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.69461852
39853,2020-06-23,23,6,2020,142,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.22162917
39854,2020-06-22,22,6,2020,142,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.08215795
39855,2020-06-21,21,6,2020,191,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.17008545
39856,2020-06-20,20,6,2020,170,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.073062
39857,2020-06-19,19,6,2020,158,0,Uzbekistan,UZ,UZB,32981715.0,Asia,5.73044792
39858,2020-06-18,18,6,2020,136,0,Uzbekistan,UZ,UZB,32981715.0,Asia,5.52730505
39859,2020-06-17,17,6,2020,268,0,Uzbekistan,UZ,UZB,32981715.0,Asia,5.43331358
39860,2020-06-16,16,6,2020,190,0,Uzbekistan,UZ,UZB,32981715.0,Asia,4.77537326
39861,2020-06-15,15,6,2020,109,0,Uzbekistan,UZ,UZB,32981715.0,Asia,4.36908754
39862,2020-06-14,14,6,2020,93,0,Uzbekistan,UZ,UZB,32981715.0,Asia,4.36605556
39863,2020-06-13,13,6,2020,82,0,Uzbekistan,UZ,UZB,32981715.0,Asia,4.20839244
39864,2020-06-12,12,6,2020,124,0,Uzbekistan,UZ,UZB,32981715.0,Asia,4.16897666
39865,2020-06-11,11,6,2020,148,1,Uzbekistan,UZ,UZB,32981715.0,Asia,4.12956088
39866,2020-06-10,10,6,2020,99,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.68082739
39867,2020-06-09,9,6,2020,96,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.59896385
39868,2020-06-08,8,6,2020,171,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.60199583
39869,2020-06-07,7,6,2020,159,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.18055019
39870,2020-06-06,6,6,2020,57,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.86219198
39871,2020-06-05,5,6,2020,91,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.90767172
39872,2020-06-04,4,6,2020,105,1,Uzbekistan,UZ,UZB,32981715.0,Asia,2.80155231
39873,2020-06-03,3,6,2020,51,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.69543291
39874,2020-06-02,2,6,2020,56,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.77729645
39875,2020-06-01,1,6,2020,108,1,Uzbekistan,UZ,UZB,32981715.0,Asia,2.75607257
39876,2020-05-31,31,5,2020,41,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.4650022
39877,2020-05-30,30,5,2020,69,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.49229005
39878,2020-05-29,29,5,2020,111,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.42255444
39879,2020-05-28,28,5,2020,0,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.18605976
39880,2020-05-27,27,5,2020,72,1,Uzbekistan,UZ,UZB,32981715.0,Asia,2.38313866
39881,2020-05-26,26,5,2020,97,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.28005123
39882,2020-05-25,25,5,2020,32,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.26185934
39883,2020-05-24,24,5,2020,54,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.25882735
39884,2020-05-23,23,5,2020,72,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.2497314
39885,2020-05-22,22,5,2020,56,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.14664398
39886,2020-05-21,21,5,2020,70,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.17393183
39887,2020-05-20,20,5,2020,78,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.04052458
39888,2020-05-19,19,5,2020,49,1,Uzbekistan,UZ,UZB,32981715.0,Asia,1.85860559
39889,2020-05-18,18,5,2020,12,1,Uzbekistan,UZ,UZB,32981715.0,Asia,1.83131775
39890,2020-05-17,17,5,2020,50,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.86163758
39891,2020-05-16,16,5,2020,46,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.81009387
39892,2020-05-15,15,5,2020,33,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.81615783
39893,2020-05-14,14,5,2020,65,1,Uzbekistan,UZ,UZB,32981715.0,Asia,1.84950964
39894,2020-05-13,13,5,2020,38,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.84344568
39895,2020-05-12,12,5,2020,91,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.83434973
39896,2020-05-11,11,5,2020,31,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.60998299
39897,2020-05-10,10,5,2020,51,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.58269514
39898,2020-05-09,9,5,2020,38,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.51599151
39899,2020-05-08,8,5,2020,65,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.57663117
39900,2020-05-07,7,5,2020,26,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.56753522
39901,2020-05-06,6,5,2020,18,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.56147126
39902,2020-05-05,5,5,2020,40,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.61301497
39903,2020-05-04,4,5,2020,22,1,Uzbekistan,UZ,UZB,32981715.0,Asia,1.77067809
39904,2020-05-03,3,5,2020,33,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.91621327
39905,2020-05-02,2,5,2020,48,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.95259707
39906,2020-05-01,1,5,2020,44,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.01930069
39907,2020-04-30,30,4,2020,63,1,Uzbekistan,UZ,UZB,32981715.0,Asia,2.12238812
39908,2020-04-29,29,4,2020,35,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.34675486
39909,2020-04-28,28,4,2020,17,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.74697662
39910,2020-04-27,27,4,2020,22,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.09868665
39911,2020-04-26,26,4,2020,29,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.24118985
39912,2020-04-25,25,4,2020,58,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.67476343
39913,2020-04-24,24,4,2020,62,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.6262517
39914,2020-04-23,23,4,2020,24,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.52013229
39915,2020-04-22,22,4,2020,35,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.60199583
39916,2020-04-21,21,4,2020,92,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.82029861
39917,2020-04-20,20,4,2020,70,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.70811524
39918,2020-04-19,19,4,2020,45,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.72630714
39919,2020-04-18,18,4,2020,70,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.70811524
39920,2020-04-17,17,4,2020,78,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.6080598
39921,2020-04-16,16,4,2020,137,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.38066107
39922,2020-04-15,15,4,2020,167,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.00772716
39923,2020-04-14,14,4,2020,133,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.57415359
39924,2020-04-13,13,4,2020,69,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.18302778
39925,2020-04-12,12,4,2020,172,1,Uzbekistan,UZ,UZB,32981715.0,Asia,2.01020475
39926,2020-04-11,11,4,2020,42,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.57663117
39927,2020-04-10,10,4,2020,27,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.51295953
39928,2020-04-09,9,4,2020,51,1,Uzbekistan,UZ,UZB,32981715.0,Asia,1.48567168
39929,2020-04-08,8,4,2020,107,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.36136038
39930,2020-04-07,7,4,2020,55,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.05513009
39931,2020-04-06,6,4,2020,76,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.89746698
39932,2020-04-05,5,4,2020,39,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.70645204
39933,2020-04-04,4,4,2020,37,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.58820471
39934,2020-04-03,3,4,2020,3,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.50634117
39935,2020-04-02,2,4,2020,14,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.49724522
39936,2020-04-01,1,4,2020,24,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.47602133
39937,2020-03-31,31,3,2020,4,1,Uzbekistan,UZ,UZB,32981715.0,Asia,0.42750961
39938,2020-03-30,30,3,2020,12,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.42144564
39939,2020-03-29,29,3,2020,29,1,Uzbekistan,UZ,UZB,32981715.0,Asia,0.40325374
39940,2020-03-28,28,3,2020,21,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
39941,2020-03-27,27,3,2020,18,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
39942,2020-03-26,26,3,2020,10,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
39943,2020-03-25,25,3,2020,6,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
39944,2020-03-24,24,3,2020,3,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
39945,2020-03-23,23,3,2020,13,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
39946,2020-03-22,22,3,2020,0,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
39947,2020-03-21,21,3,2020,10,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
39948,2020-03-20,20,3,2020,0,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
39949,2020-03-19,19,3,2020,7,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
39950,2020-03-18,18,3,2020,8,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
39951,2020-03-17,17,3,2020,2,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
39952,2020-03-16,16,3,2020,6,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
39953,2020-09-06,6,9,2020,1192,8,Venezuela,VE,VEN,28515829.0,America,46.31813439
39954,2020-09-05,5,9,2020,1096,10,Venezuela,VE,VEN,28515829.0,America,44.83474775
39955,2020-09-04,4,9,2020,994,4,Venezuela,VE,VEN,28515829.0,America,43.16900624
39956,2020-09-03,3,9,2020,1127,7,Venezuela,VE,VEN,28515829.0,America,42.13449309
39957,2020-09-02,2,9,2020,1888,10,Venezuela,VE,VEN,28515829.0,America,42.28879336
39958,2020-09-01,1,9,2020,0,0,Venezuela,VE,VEN,28515829.0,America,38.8065169
39959,2020-08-31,31,8,2020,922,6,Venezuela,VE,VEN,28515829.0,America,42.47816187
39960,2020-08-30,30,8,2020,1067,17,Venezuela,VE,VEN,28515829.0,America,43.27070414
39961,2020-08-29,29,8,2020,981,0,Venezuela,VE,VEN,28515829.0,America,43.82828919
39962,2020-08-28,28,8,2020,1740,15,Venezuela,VE,VEN,28515829.0,America,43.93700074
39963,2020-08-27,27,8,2020,0,0,Venezuela,VE,VEN,28515829.0,America,42.32736842
39964,2020-08-26,26,8,2020,820,6,Venezuela,VE,VEN,28515829.0,America,46.36021629
39965,2020-08-25,25,8,2020,774,8,Venezuela,VE,VEN,28515829.0,America,50.9646765
39966,2020-08-24,24,8,2020,607,6,Venezuela,VE,VEN,28515829.0,America,48.25039454
39967,2020-08-23,23,8,2020,769,6,Venezuela,VE,VEN,28515829.0,America,51.86943715
39968,2020-08-22,22,8,2020,621,6,Venezuela,VE,VEN,28515829.0,America,49.17268932
