,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
34094,2020-08-04,4,8,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,1.04829937
34095,2020-08-03,3,8,2020,19,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,1.05969393
34096,2020-08-02,2,8,2020,19,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.86598643
34097,2020-08-01,1,8,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.64948983
34098,2020-07-31,31,7,2020,9,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.69506806
34099,2020-07-30,30,7,2020,0,1,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.59251703
34100,2020-07-29,29,7,2020,1,1,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.59251703
34101,2020-07-28,28,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.58112248
34102,2020-07-27,27,7,2020,23,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.58112248
34103,2020-07-26,26,7,2020,7,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.31904763
34104,2020-07-25,25,7,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.23928573
34105,2020-07-24,24,7,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.22789117
34106,2020-07-23,23,7,2020,3,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.21649661
34107,2020-07-22,22,7,2020,8,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.18231293
34108,2020-07-21,21,7,2020,2,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.09115647
34109,2020-07-20,20,7,2020,2,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
34110,2020-07-19,19,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.04557823
34111,2020-07-18,18,7,2020,4,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.04557823
34112,2020-07-17,17,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34113,2020-07-16,16,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34114,2020-07-15,15,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34115,2020-07-14,14,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34116,2020-07-13,13,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34117,2020-07-12,12,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34118,2020-07-11,11,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34119,2020-07-10,10,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34120,2020-07-09,9,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
34121,2020-07-08,8,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.02278912
34122,2020-07-07,7,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.02278912
34123,2020-07-06,6,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.02278912
34124,2020-07-05,5,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.03418368
34125,2020-07-04,4,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.03418368
34126,2020-07-03,3,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.03418368
34127,2020-07-02,2,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.03418368
34128,2020-07-01,1,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.03418368
34129,2020-06-30,30,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.03418368
34130,2020-06-29,29,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.03418368
34131,2020-06-28,28,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.03418368
34132,2020-06-27,27,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.03418368
34133,2020-06-26,26,6,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.03418368
34134,2020-06-25,25,6,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.02278912
34135,2020-06-24,24,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
34136,2020-06-23,23,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
34137,2020-06-22,22,6,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
34138,2020-06-21,21,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34139,2020-06-20,20,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34140,2020-06-19,19,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34141,2020-06-18,18,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34142,2020-06-17,17,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34143,2020-06-16,16,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34144,2020-06-15,15,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34145,2020-06-14,14,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34146,2020-06-13,13,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34147,2020-06-12,12,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34148,2020-06-11,11,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34149,2020-06-10,10,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34150,2020-06-09,9,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34151,2020-06-08,8,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34152,2020-06-07,7,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34153,2020-06-06,6,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34154,2020-06-05,5,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34155,2020-06-04,4,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34156,2020-06-03,3,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34157,2020-06-02,2,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34158,2020-06-01,1,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34159,2020-05-31,31,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34160,2020-05-30,30,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34161,2020-05-29,29,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34162,2020-05-28,28,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34163,2020-05-27,27,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34164,2020-05-26,26,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34165,2020-05-25,25,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34166,2020-05-24,24,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34167,2020-05-23,23,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34168,2020-05-22,22,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34169,2020-05-21,21,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34170,2020-05-20,20,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34171,2020-05-19,19,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34172,2020-05-18,18,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34173,2020-05-17,17,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34174,2020-05-16,16,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34175,2020-05-15,15,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34176,2020-05-14,14,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34177,2020-05-13,13,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34178,2020-05-12,12,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34179,2020-05-11,11,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34180,2020-05-10,10,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34181,2020-05-09,9,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34182,2020-05-08,8,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34183,2020-05-07,7,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34184,2020-05-06,6,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
34185,2020-05-05,5,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
34186,2020-05-04,4,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
34187,2020-05-03,3,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
34188,2020-05-02,2,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
34189,2020-05-01,1,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
34190,2020-04-30,30,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
34191,2020-04-29,29,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
34192,2020-04-28,28,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
34193,2020-04-27,27,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
34194,2020-04-26,26,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
34195,2020-04-25,25,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
34196,2020-04-24,24,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
34197,2020-04-23,23,4,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
34198,2020-04-22,22,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.05697279
34199,2020-04-21,21,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
34200,2020-04-20,20,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
34201,2020-04-19,19,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
34202,2020-04-18,18,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
34203,2020-04-17,17,4,2020,5,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
34204,2020-04-16,16,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
34205,2020-04-15,15,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
34206,2020-04-14,14,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
34207,2020-04-13,13,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
34208,2020-04-12,12,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
34209,2020-04-11,11,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
34210,2020-04-10,10,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
34211,2020-04-09,9,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
34212,2020-04-08,8,4,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
34213,2020-04-07,7,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34214,2020-04-06,6,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34215,2020-04-05,5,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34216,2020-04-04,4,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
34217,2020-04-03,3,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
34218,2020-04-02,2,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
34219,2020-04-01,1,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
34220,2020-03-31,31,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
34221,2020-03-30,30,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
34222,2020-03-29,29,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
34223,2020-03-28,28,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
34224,2020-03-27,27,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
34225,2020-03-26,26,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
34226,2020-03-25,25,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
34227,2020-03-24,24,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
34228,2020-03-23,23,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
34229,2020-03-22,22,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
34230,2020-03-21,21,3,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
34231,2020-10-07,7,10,2020,932,19,Paraguay,PY,PRY,7044639.0,America,153.57777737
34232,2020-10-06,6,10,2020,533,18,Paraguay,PY,PRY,7044639.0,America,148.41072765
34233,2020-10-05,5,10,2020,730,16,Paraguay,PY,PRY,7044639.0,America,151.3491323
34234,2020-10-04,4,10,2020,768,23,Paraguay,PY,PRY,7044639.0,America,148.1552142
34235,2020-10-03,3,10,2020,885,21,Paraguay,PY,PRY,7044639.0,America,149.85863718
34236,2020-10-02,2,10,2020,1041,12,Paraguay,PY,PRY,7044639.0,America,151.68981689
34237,2020-10-01,1,10,2020,657,16,Paraguay,PY,PRY,7044639.0,America,146.76408543
34238,2020-09-30,30,9,2020,669,23,Paraguay,PY,PRY,7044639.0,America,153.35065431
34239,2020-09-29,29,9,2020,748,15,Paraguay,PY,PRY,7044639.0,America,157.06979449
34240,2020-09-28,28,9,2020,762,21,Paraguay,PY,PRY,7044639.0,America,154.25914657
34241,2020-09-27,27,9,2020,696,21,Paraguay,PY,PRY,7044639.0,America,150.44064004
34242,2020-09-26,26,9,2020,822,18,Paraguay,PY,PRY,7044639.0,America,152.08728226
34243,2020-09-25,25,9,2020,833,16,Paraguay,PY,PRY,7044639.0,America,152.92479856
34244,2020-09-24,24,9,2020,743,22,Paraguay,PY,PRY,7044639.0,America,149.68829489
34245,2020-09-23,23,9,2020,568,29,Paraguay,PY,PRY,7044639.0,America,150.6677631
34246,2020-09-22,22,9,2020,740,17,Paraguay,PY,PRY,7044639.0,America,154.82695423
34247,2020-09-21,21,9,2020,505,23,Paraguay,PY,PRY,7044639.0,America,156.62974355
34248,2020-09-20,20,9,2020,888,25,Paraguay,PY,PRY,7044639.0,America,158.19121462
34249,2020-09-19,19,9,2020,1014,27,Paraguay,PY,PRY,7044639.0,America,162.86143264
34250,2020-09-18,18,9,2020,694,18,Paraguay,PY,PRY,7044639.0,America,158.33316654
34251,2020-09-17,17,9,2020,1121,14,Paraguay,PY,PRY,7044639.0,America,160.13595587
34252,2020-09-16,16,9,2020,931,13,Paraguay,PY,PRY,7044639.0,America,155.57929938
34253,2020-09-15,15,9,2020,550,14,Paraguay,PY,PRY,7044639.0,America,151.95952553
34254,2020-09-14,14,9,2020,493,11,Paraguay,PY,PRY,7044639.0,America,150.78132464
34255,2020-09-13,13,9,2020,812,18,Paraguay,PY,PRY,7044639.0,America,154.01782831
34256,2020-09-12,12,9,2020,881,11,Paraguay,PY,PRY,7044639.0,America,151.0084477
34257,2020-09-11,11,9,2020,605,11,Paraguay,PY,PRY,7044639.0,America,146.79247581
34258,2020-09-10,10,9,2020,812,11,Paraguay,PY,PRY,7044639.0,America,144.13797499
34259,2020-09-09,9,9,2020,861,14,Paraguay,PY,PRY,7044639.0,America,141.75318281
34260,2020-09-08,8,9,2020,867,14,Paraguay,PY,PRY,7044639.0,America,138.4173128
34261,2020-09-07,7,9,2020,615,23,Paraguay,PY,PRY,7044639.0,America,131.3481074
34262,2020-09-06,6,9,2020,1217,14,Paraguay,PY,PRY,7044639.0,America,126.29461921
34263,2020-09-05,5,9,2020,695,25,Paraguay,PY,PRY,7044639.0,America,115.236565
34264,2020-09-04,4,9,2020,821,15,Paraguay,PY,PRY,7044639.0,America,115.57724959
34265,2020-09-03,3,9,2020,800,10,Paraguay,PY,PRY,7044639.0,America,113.63250835
34266,2020-09-02,2,9,2020,676,22,Paraguay,PY,PRY,7044639.0,America,109.75722106
34267,2020-09-01,1,9,2020,467,18,Paraguay,PY,PRY,7044639.0,America,106.84720679
34268,2020-08-31,31,8,2020,721,14,Paraguay,PY,PRY,7044639.0,America,105.10119823
34269,2020-08-30,30,8,2020,600,14,Paraguay,PY,PRY,7044639.0,America,100.68649366
34270,2020-08-29,29,8,2020,584,15,Paraguay,PY,PRY,7044639.0,America,96.48471696
34271,2020-08-28,28,8,2020,418,18,Paraguay,PY,PRY,7044639.0,America,97.96101688
34272,2020-08-27,27,8,2020,644,16,Paraguay,PY,PRY,7044639.0,America,97.29384288
34273,2020-08-26,26,8,2020,626,12,Paraguay,PY,PRY,7044639.0,America,95.2355401
34274,2020-08-25,25,8,2020,369,14,Paraguay,PY,PRY,7044639.0,America,90.39497979
34275,2020-08-24,24,8,2020,259,13,Paraguay,PY,PRY,7044639.0,America,89.79878174
34276,2020-08-23,23,8,2020,438,10,Paraguay,PY,PRY,7044639.0,America,88.98965582
34277,2020-08-22,22,8,2020,719,12,Paraguay,PY,PRY,7044639.0,America,85.56861466
34278,2020-08-21,21,8,2020,684,5,Paraguay,PY,PRY,7044639.0,America,77.25023241
34279,2020-08-20,20,8,2020,527,4,Paraguay,PY,PRY,7044639.0,America,72.01220673
34280,2020-08-19,19,8,2020,471,16,Paraguay,PY,PRY,7044639.0,America,67.48394062
34281,2020-08-18,18,8,2020,344,7,Paraguay,PY,PRY,7044639.0,America,62.61498992
34282,2020-08-17,17,8,2020,410,11,Paraguay,PY,PRY,7044639.0,America,58.86745935
34283,2020-08-16,16,8,2020,304,19,Paraguay,PY,PRY,7044639.0,America,55.30446628
34284,2020-08-15,15,8,2020,688,11,Paraguay,PY,PRY,7044639.0,America,53.0758212
34285,2020-08-14,14,8,2020,371,4,Paraguay,PY,PRY,7044639.0,America,45.16909951
34286,2020-08-13,13,8,2020,499,7,Paraguay,PY,PRY,7044639.0,America,44.74324376
34287,2020-08-12,12,8,2020,285,4,Paraguay,PY,PRY,7044639.0,America,40.38531996
34288,2020-08-11,11,8,2020,327,7,Paraguay,PY,PRY,7044639.0,America,38.1282845
34289,2020-08-10,10,8,2020,202,3,Paraguay,PY,PRY,7044639.0,America,34.96275679
34290,2020-08-09,9,8,2020,197,3,Paraguay,PY,PRY,7044639.0,America,33.74197031
34291,2020-08-08,8,8,2020,133,3,Paraguay,PY,PRY,7044639.0,America,32.4218175
34292,2020-08-07,7,8,2020,315,5,Paraguay,PY,PRY,7044639.0,America,32.10952328
34293,2020-08-06,6,8,2020,208,2,Paraguay,PY,PRY,7044639.0,America,29.24209459
34294,2020-08-05,5,8,2020,128,4,Paraguay,PY,PRY,7044639.0,America,28.8872148
34295,2020-08-04,4,8,2020,80,3,Paraguay,PY,PRY,7044639.0,America,28.0496985
34296,2020-08-03,3,8,2020,159,0,Paraguay,PY,PRY,7044639.0,America,27.29735335
34297,2020-08-02,2,8,2020,147,3,Paraguay,PY,PRY,7044639.0,America,26.34627552
34298,2020-08-01,1,8,2020,131,2,Paraguay,PY,PRY,7044639.0,America,26.7011553
34299,2020-07-31,31,7,2020,341,1,Paraguay,PY,PRY,7044639.0,America,26.47403224
34300,2020-07-30,30,7,2020,192,1,Paraguay,PY,PRY,7044639.0,America,23.6775795
34301,2020-07-29,29,7,2020,126,2,Paraguay,PY,PRY,7044639.0,America,22.71230648
34302,2020-07-28,28,7,2020,104,2,Paraguay,PY,PRY,7044639.0,America,22.25806035
34303,2020-07-27,27,7,2020,116,1,Paraguay,PY,PRY,7044639.0,America,21.23600656
34304,2020-07-26,26,7,2020,104,2,Paraguay,PY,PRY,7044639.0,America,21.40634886
34305,2020-07-25,25,7,2020,111,2,Paraguay,PY,PRY,7044639.0,America,21.12244503
34306,2020-07-24,24,7,2020,113,0,Paraguay,PY,PRY,7044639.0,America,20.93790754
34307,2020-07-23,23,7,2020,183,1,Paraguay,PY,PRY,7044639.0,America,20.52624698
34308,2020-07-22,22,7,2020,69,2,Paraguay,PY,PRY,7044639.0,America,18.66667689
34309,2020-07-21,21,7,2020,27,2,Paraguay,PY,PRY,7044639.0,America,18.34018748
34310,2020-07-20,20,7,2020,92,2,Paraguay,PY,PRY,7044639.0,America,18.36857786
34311,2020-07-19,19,7,2020,172,1,Paraguay,PY,PRY,7044639.0,America,17.65881829
34312,2020-07-18,18,7,2020,115,1,Paraguay,PY,PRY,7044639.0,America,15.72827224
34313,2020-07-17,17,7,2020,144,2,Paraguay,PY,PRY,7044639.0,America,14.74880402
34314,2020-07-16,16,7,2020,124,0,Paraguay,PY,PRY,7044639.0,America,13.31508967
34315,2020-07-15,15,7,2020,94,0,Paraguay,PY,PRY,7044639.0,America,12.10849839
34316,2020-07-14,14,7,2020,32,3,Paraguay,PY,PRY,7044639.0,America,11.20000613
34317,2020-07-13,13,7,2020,128,1,Paraguay,PY,PRY,7044639.0,America,11.65425226
34318,2020-07-12,12,7,2020,84,1,Paraguay,PY,PRY,7044639.0,America,12.46337818
34319,2020-07-11,11,7,2020,98,0,Paraguay,PY,PRY,7044639.0,America,14.55007134
34320,2020-07-10,10,7,2020,84,0,Paraguay,PY,PRY,7044639.0,America,15.17465977
34321,2020-07-09,9,7,2020,52,0,Paraguay,PY,PRY,7044639.0,America,14.56426653
34322,2020-07-08,8,7,2020,46,0,Paraguay,PY,PRY,7044639.0,America,15.33080687
34323,2020-07-07,7,7,2020,29,0,Paraguay,PY,PRY,7044639.0,America,15.10368381
34324,2020-07-06,6,7,2020,42,0,Paraguay,PY,PRY,7044639.0,America,14.87656074
34325,2020-07-05,5,7,2020,36,1,Paraguay,PY,PRY,7044639.0,America,14.52168095
34326,2020-07-04,4,7,2020,46,0,Paraguay,PY,PRY,7044639.0,America,14.37972904
34327,2020-07-03,3,7,2020,43,0,Paraguay,PY,PRY,7044639.0,America,13.81192138
34328,2020-07-02,2,7,2020,39,2,Paraguay,PY,PRY,7044639.0,America,13.51382235
34329,2020-07-01,1,7,2020,30,1,Paraguay,PY,PRY,7044639.0,America,13.03118584
34330,2020-06-30,30,6,2020,64,1,Paraguay,PY,PRY,7044639.0,America,12.80406278
34331,2020-06-29,29,6,2020,185,0,Paraguay,PY,PRY,7044639.0,America,11.89557052
34332,2020-06-28,28,6,2020,231,2,Paraguay,PY,PRY,7044639.0,America,9.66692545
34333,2020-06-27,27,6,2020,142,0,Paraguay,PY,PRY,7044639.0,America,6.48720254
34334,2020-06-26,26,6,2020,41,0,Paraguay,PY,PRY,7044639.0,America,4.81216994
34335,2020-06-25,25,6,2020,106,0,Paraguay,PY,PRY,7044639.0,America,4.62763245
34336,2020-06-24,24,6,2020,30,0,Paraguay,PY,PRY,7044639.0,America,3.33587001
34337,2020-06-23,23,6,2020,13,0,Paraguay,PY,PRY,7044639.0,America,3.50621231
34338,2020-06-22,22,6,2020,17,0,Paraguay,PY,PRY,7044639.0,America,3.46362674
34339,2020-06-21,21,6,2020,26,0,Paraguay,PY,PRY,7044639.0,America,3.8610921
34340,2020-06-20,20,6,2020,6,0,Paraguay,PY,PRY,7044639.0,America,3.5346027
34341,2020-06-19,19,6,2020,22,0,Paraguay,PY,PRY,7044639.0,America,3.46362674
34342,2020-06-18,18,6,2020,5,0,Paraguay,PY,PRY,7044639.0,America,3.37845559
34343,2020-06-17,17,6,2020,14,1,Paraguay,PY,PRY,7044639.0,America,4.11660555
34344,2020-06-16,16,6,2020,0,1,Paraguay,PY,PRY,7044639.0,America,4.17338632
34345,2020-06-15,15,6,2020,28,0,Paraguay,PY,PRY,7044639.0,America,4.30114304
34346,2020-06-14,14,6,2020,7,0,Paraguay,PY,PRY,7044639.0,America,4.21597189
34347,2020-06-13,13,6,2020,24,0,Paraguay,PY,PRY,7044639.0,America,4.78377955
34348,2020-06-12,12,6,2020,28,0,Paraguay,PY,PRY,7044639.0,America,4.68441321
34349,2020-06-11,11,6,2020,15,0,Paraguay,PY,PRY,7044639.0,America,4.51407091
34350,2020-06-10,10,6,2020,42,0,Paraguay,PY,PRY,7044639.0,America,4.40050938
34351,2020-06-09,9,6,2020,10,0,Paraguay,PY,PRY,7044639.0,America,3.97465363
34352,2020-06-08,8,6,2020,45,0,Paraguay,PY,PRY,7044639.0,America,3.87528729
34353,2020-06-07,7,6,2020,3,0,Paraguay,PY,PRY,7044639.0,America,3.40684597
34354,2020-06-06,6,6,2020,1,0,Paraguay,PY,PRY,7044639.0,America,3.5346027
34355,2020-06-05,5,6,2020,16,0,Paraguay,PY,PRY,7044639.0,America,3.54879789
34356,2020-06-04,4,6,2020,57,0,Paraguay,PY,PRY,7044639.0,America,3.3642604
34357,2020-06-03,3,6,2020,18,0,Paraguay,PY,PRY,7044639.0,America,2.61191525
34358,2020-06-02,2,6,2020,9,0,Paraguay,PY,PRY,7044639.0,America,2.93840465
34359,2020-06-01,1,6,2020,22,0,Paraguay,PY,PRY,7044639.0,America,2.83903831
34360,2020-05-31,31,5,2020,47,0,Paraguay,PY,PRY,7044639.0,America,2.64030563
34361,2020-05-30,30,5,2020,17,0,Paraguay,PY,PRY,7044639.0,America,2.24284026
34362,2020-05-29,29,5,2020,16,0,Paraguay,PY,PRY,7044639.0,America,2.07249797
34363,2020-05-28,28,5,2020,7,0,Paraguay,PY,PRY,7044639.0,America,2.04410758
