,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
43859,2020-09-05,5,9,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,208.45485231
43860,2020-09-04,4,9,2020,6,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,268.6963922
43861,2020-09-03,3,9,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,302.16391436
43862,2020-09-02,2,9,2020,4,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,331.80657685
43863,2020-09-01,1,9,2020,5,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,327.98171717
43864,2020-08-31,31,8,2020,5,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,375.79246311
43865,2020-08-30,30,8,2020,54,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,377.70489295
43866,2020-08-29,29,8,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,326.06928733
43867,2020-08-28,28,8,2020,45,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,354.7557349
43868,2020-08-27,27,8,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,373.88003328
43869,2020-08-26,26,8,2020,32,2,United_States_Virgin_Islands,VI,VIR,104579.0,America,373.88003328
43870,2020-08-25,25,8,2020,14,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,431.25292841
43871,2020-08-24,24,8,2020,52,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,417.86591954
43872,2020-08-23,23,8,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,368.14274376
43873,2020-08-22,22,8,2020,63,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,386.31082722
43874,2020-08-21,21,8,2020,41,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,331.80657685
43875,2020-08-20,20,8,2020,32,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,312.68227847
43876,2020-08-19,19,8,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,318.41956798
43877,2020-08-18,18,8,2020,55,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,341.36872603
43878,2020-08-17,17,8,2020,7,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,305.98877404
43879,2020-08-16,16,8,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,299.2952696
43880,2020-08-15,15,8,2020,30,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,313.63849339
43881,2020-08-14,14,8,2020,65,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,305.03255912
43882,2020-08-13,13,8,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,242.87858939
43883,2020-08-12,12,8,2020,92,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,242.87858939
43884,2020-08-11,11,8,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,174.98733015
43885,2020-08-10,10,8,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,177.85597491
43886,2020-08-09,9,8,2020,19,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,186.46190918
43887,2020-08-08,8,8,2020,6,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,168.29382572
43888,2020-08-07,7,8,2020,21,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,177.85597491
43889,2020-08-06,6,8,2020,38,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,157.77546161
43890,2020-08-05,5,8,2020,24,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,136.7387334
43891,2020-08-04,4,8,2020,18,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,125.26415437
43892,2020-08-03,3,8,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,118.57064994
43893,2020-08-02,2,8,2020,15,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,118.57064994
43894,2020-08-01,1,8,2020,21,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,117.61443502
43895,2020-07-31,31,7,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,116.6582201
43896,2020-07-30,30,7,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,130.04522897
43897,2020-07-29,29,7,2020,21,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,160.64410637
43898,2020-07-28,28,7,2020,3,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,140.56359307
43899,2020-07-27,27,7,2020,9,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,172.1186854
43900,2020-07-26,26,7,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,163.51275113
43901,2020-07-25,25,7,2020,16,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,176.89975999
43902,2020-07-24,24,7,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,174.98733015
43903,2020-07-23,23,7,2020,16,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,183.59326442
43904,2020-07-22,22,7,2020,12,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,189.33055394
43905,2020-07-21,21,7,2020,11,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,183.59326442
43906,2020-07-20,20,7,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,176.89975999
43907,2020-07-19,19,7,2020,14,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,177.85597491
43908,2020-07-18,18,7,2020,20,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,164.46896604
43909,2020-07-17,17,7,2020,14,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,157.77546161
43910,2020-07-16,16,7,2020,32,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,150.12574226
43911,2020-07-15,15,7,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,127.17658421
43912,2020-07-14,14,7,2020,36,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,127.17658421
43913,2020-07-13,13,7,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,95.62149189
43914,2020-07-12,12,7,2020,14,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,95.62149189
43915,2020-07-11,11,7,2020,14,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,82.23448302
43916,2020-07-10,10,7,2020,9,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,68.84747416
43917,2020-07-09,9,7,2020,22,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,61.19775481
43918,2020-07-08,8,7,2020,6,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,43.98588627
43919,2020-07-07,7,7,2020,4,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,38.24859675
43920,2020-07-06,6,7,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,34.42373708
43921,2020-07-05,5,7,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,35.379952
43922,2020-07-04,4,7,2020,13,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,35.379952
43923,2020-07-03,3,7,2020,6,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,23.90537297
43924,2020-07-02,2,7,2020,8,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,18.16808346
43925,2020-07-01,1,7,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,10.51836411
43926,2020-06-30,30,6,2020,3,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,10.51836411
43927,2020-06-29,29,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,7.64971935
43928,2020-06-28,28,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,8.60593427
43929,2020-06-27,27,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,8.60593427
43930,2020-06-26,26,6,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,8.60593427
43931,2020-06-25,25,6,2020,4,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,7.64971935
43932,2020-06-24,24,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,4.78107459
43933,2020-06-23,23,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,4.78107459
43934,2020-06-22,22,6,2020,2,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,4.78107459
43935,2020-06-21,21,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
43936,2020-06-20,20,6,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
43937,2020-06-19,19,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,1.91242984
43938,2020-06-18,18,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
43939,2020-06-17,17,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
43940,2020-06-16,16,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
43941,2020-06-15,15,6,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,3.82485968
43942,2020-06-14,14,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
43943,2020-06-13,13,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
43944,2020-06-12,12,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
43945,2020-06-11,11,6,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
43946,2020-06-10,10,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,1.91242984
43947,2020-06-09,9,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,1.91242984
43948,2020-06-08,8,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,1.91242984
43949,2020-06-07,7,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,1.91242984
43950,2020-06-06,6,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,1.91242984
43951,2020-06-05,5,6,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,1.91242984
43952,2020-06-04,4,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.95621492
43953,2020-06-03,3,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.95621492
43954,2020-06-02,2,6,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.95621492
43955,2020-06-01,1,6,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.0
43956,2020-05-31,31,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.0
43957,2020-05-30,30,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.0
43958,2020-05-29,29,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.0
43959,2020-05-28,28,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.0
43960,2020-05-27,27,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.0
43961,2020-05-26,26,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.0
43962,2020-05-25,25,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.0
43963,2020-05-24,24,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.0
43964,2020-05-23,23,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,0.95621492
43965,2020-05-22,22,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
43966,2020-05-21,21,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
43967,2020-05-20,20,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
43968,2020-05-19,19,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
43969,2020-05-18,18,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
43970,2020-05-17,17,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
43971,2020-05-16,16,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
43972,2020-05-15,15,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
43973,2020-05-14,14,5,2020,0,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,2.86864476
43974,2020-05-13,13,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,9.56214919
43975,2020-05-12,12,5,2020,0,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,9.56214919
43976,2020-05-11,11,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,13.38700886
43977,2020-05-10,10,5,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,13.38700886
43978,2020-05-09,9,5,2020,2,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,13.38700886
43979,2020-05-08,8,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,11.47457903
43980,2020-05-07,7,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,11.47457903
43981,2020-05-06,6,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,11.47457903
43982,2020-05-05,5,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,11.47457903
43983,2020-05-04,4,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,12.43079395
43984,2020-05-03,3,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,12.43079395
43985,2020-05-02,2,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,14.34322378
43986,2020-05-01,1,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,14.34322378
43987,2020-04-30,30,4,2020,7,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,14.34322378
43988,2020-04-29,29,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,7.64971935
43989,2020-04-28,28,4,2020,4,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,7.64971935
43990,2020-04-27,27,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,3.82485968
43991,2020-04-26,26,4,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,3.82485968
43992,2020-04-25,25,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,3.82485968
43993,2020-04-24,24,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,3.82485968
43994,2020-04-23,23,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,8.60593427
43995,2020-04-22,22,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,8.60593427
43996,2020-04-21,21,4,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,11.47457903
43997,2020-04-20,20,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,10.51836411
43998,2020-04-19,19,4,2020,2,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,12.43079395
43999,2020-04-18,18,4,2020,0,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,10.51836411
44000,2020-04-17,17,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,17.21186854
44001,2020-04-16,16,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,20.0805133
44002,2020-04-15,15,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,20.0805133
44003,2020-04-14,14,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,20.0805133
44004,2020-04-13,13,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,27.73023265
44005,2020-04-12,12,4,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,30.5988774
44006,2020-04-11,11,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,31.55509232
44007,2020-04-10,10,4,2020,5,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,31.55509232
44008,2020-04-09,9,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,26.77401773
44009,2020-04-08,8,4,2020,3,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,26.77401773
44010,2020-04-07,7,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,40.16102659
44011,2020-04-06,6,4,2020,2,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,
44012,2020-04-05,5,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
44013,2020-04-04,4,4,2020,7,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
44014,2020-04-03,3,4,2020,3,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
44015,2020-04-02,2,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
44016,2020-04-01,1,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
44017,2020-03-30,30,3,2020,8,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
44018,2020-03-29,29,3,2020,3,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
44019,2020-03-28,28,3,2020,2,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
44020,2020-03-27,27,3,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
44021,2020-03-26,26,3,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
44022,2020-03-25,25,3,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
44023,2020-03-24,24,3,2020,17,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
44024,2020-09-28,28,9,2020,10,0,Uruguay,UY,URY,3461731.0,America,5.77745642
44025,2020-09-27,27,9,2020,31,0,Uruguay,UY,URY,3461731.0,America,6.2974275
44026,2020-09-26,26,9,2020,8,0,Uruguay,UY,URY,3461731.0,America,5.60413273
44027,2020-09-25,25,9,2020,13,0,Uruguay,UY,URY,3461731.0,America,5.77745642
44028,2020-09-24,24,9,2020,12,1,Uruguay,UY,URY,3461731.0,America,5.92189283
44029,2020-09-23,23,9,2020,7,0,Uruguay,UY,URY,3461731.0,America,6.41297663
44030,2020-09-22,22,9,2020,10,0,Uruguay,UY,URY,3461731.0,America,6.75962401
44031,2020-09-21,21,9,2020,13,0,Uruguay,UY,URY,3461731.0,America,6.87517314
44032,2020-09-20,20,9,2020,14,0,Uruguay,UY,URY,3461731.0,America,6.7885113
44033,2020-09-19,19,9,2020,14,0,Uruguay,UY,URY,3461731.0,America,6.84628586
44034,2020-09-18,18,9,2020,20,1,Uruguay,UY,URY,3461731.0,America,6.93294771
44035,2020-09-17,17,9,2020,29,0,Uruguay,UY,URY,3461731.0,America,6.64407489
44036,2020-09-16,16,9,2020,15,0,Uruguay,UY,URY,3461731.0,America,6.23965294
44037,2020-09-15,15,9,2020,4,0,Uruguay,UY,URY,3461731.0,America,6.26854022
44038,2020-09-14,14,9,2020,28,0,Uruguay,UY,URY,3461731.0,America,6.44186391
44039,2020-09-13,13,9,2020,7,0,Uruguay,UY,URY,3461731.0,America,6.06632924
44040,2020-09-12,12,9,2020,14,0,Uruguay,UY,URY,3461731.0,America,6.26854022
44041,2020-09-11,11,9,2020,18,0,Uruguay,UY,URY,3461731.0,America,6.00855468
44042,2020-09-10,10,9,2020,29,0,Uruguay,UY,URY,3461731.0,America,5.71968186
44043,2020-09-09,9,9,2020,19,0,Uruguay,UY,URY,3461731.0,America,5.08416165
44044,2020-09-08,8,9,2020,14,0,Uruguay,UY,URY,3461731.0,America,4.62196514
