,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
22105,2020-03-28,28,3,2020,7,0,Palestine,PS,PSE,4981422.0,Asia,1.12417699
22106,2020-03-27,27,3,2020,22,1,Palestine,PS,PSE,4981422.0,Asia,1.08402781
22107,2020-03-26,26,3,2020,2,0,Palestine,PS,PSE,4981422.0,Asia,0.66246144
22108,2020-03-25,25,3,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,0.80298357
22109,2020-03-24,24,3,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,0.80298357
22110,2020-03-23,23,3,2020,7,0,Palestine,PS,PSE,4981422.0,Asia,0.86320733
22111,2020-03-22,22,3,2020,4,0,Palestine,PS,PSE,4981422.0,Asia,0.90335651
22112,2020-03-21,21,3,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,0.96358028
22113,2020-03-20,20,3,2020,3,0,Palestine,PS,PSE,4981422.0,Asia,
22114,2020-03-19,19,3,2020,3,0,Palestine,PS,PSE,4981422.0,Asia,
22115,2020-03-18,18,3,2020,2,0,Palestine,PS,PSE,4981422.0,Asia,
22116,2020-03-17,17,3,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,
22117,2020-03-16,16,3,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,
22118,2020-03-15,15,3,2020,3,0,Palestine,PS,PSE,4981422.0,Asia,
22119,2020-03-14,14,3,2020,5,0,Palestine,PS,PSE,4981422.0,Asia,
22120,2020-03-12,12,3,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,
22121,2020-03-11,11,3,2020,9,0,Palestine,PS,PSE,4981422.0,Asia,
22122,2020-03-10,10,3,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,
22123,2020-03-08,8,3,2020,3,0,Palestine,PS,PSE,4981422.0,Asia,
22124,2020-03-07,7,3,2020,9,0,Palestine,PS,PSE,4981422.0,Asia,
22125,2020-03-06,6,3,2020,7,0,Palestine,PS,PSE,4981422.0,Asia,
22126,2020-07-20,20,7,2020,1207,25,Panama,PA,PAN,4246440.0,America,360.74923936
22127,2020-07-19,19,7,2020,853,33,Panama,PA,PAN,4246440.0,America,359.78372472
22128,2020-07-18,18,7,2020,1035,38,Panama,PA,PAN,4246440.0,America,362.9628583
22129,2020-07-17,17,7,2020,1130,18,Panama,PA,PAN,4246440.0,America,356.43974718
22130,2020-07-16,16,7,2020,1147,22,Panama,PA,PAN,4246440.0,America,348.05625418
22131,2020-07-15,15,7,2020,923,28,Panama,PA,PAN,4246440.0,America,342.54575597
22132,2020-07-14,14,7,2020,1540,23,Panama,PA,PAN,4246440.0,America,338.82499223
22133,2020-07-13,13,7,2020,1301,16,Panama,PA,PAN,4246440.0,America,328.43982253
22134,2020-07-12,12,7,2020,1075,30,Panama,PA,PAN,4246440.0,America,322.01090796
22135,2020-07-11,11,7,2020,1041,24,Panama,PA,PAN,4246440.0,America,314.42808564
22136,2020-07-10,10,7,2020,965,20,Panama,PA,PAN,4246440.0,America,310.35408483
22137,2020-07-09,9,7,2020,960,20,Panama,PA,PAN,4246440.0,America,311.34314861
22138,2020-07-08,8,7,2020,957,29,Panama,PA,PAN,4246440.0,America,305.59715903
22139,2020-07-07,7,7,2020,1185,23,Panama,PA,PAN,4246440.0,America,296.29524967
22140,2020-07-06,6,7,2020,1166,27,Panama,PA,PAN,4246440.0,America,285.39199894
22141,2020-07-05,5,7,2020,988,22,Panama,PA,PAN,4246440.0,America,276.96140767
22142,2020-07-04,4,7,2020,758,31,Panama,PA,PAN,4246440.0,America,276.01944217
22143,2020-07-03,3,7,2020,774,22,Panama,PA,PAN,4246440.0,America,279.90504988
22144,2020-07-02,2,7,2020,913,14,Panama,PA,PAN,4246440.0,America,279.43406712
22145,2020-07-01,1,7,2020,765,11,Panama,PA,PAN,4246440.0,America,272.88740686
22146,2020-06-30,30,6,2020,1099,16,Panama,PA,PAN,4246440.0,America,267.5888509
22147,2020-06-29,29,6,2020,1028,12,Panama,PA,PAN,4246440.0,America,259.04051394
22148,2020-06-28,28,6,2020,753,17,Panama,PA,PAN,4246440.0,America,249.59730975
22149,2020-06-27,27,6,2020,868,11,Panama,PA,PAN,4246440.0,America,251.83447782
22150,2020-06-26,26,6,2020,1007,17,Panama,PA,PAN,4246440.0,America,246.11203738
22151,2020-06-25,25,6,2020,716,11,Panama,PA,PAN,4246440.0,America,238.81180471
22152,2020-06-24,24,6,2020,562,15,Panama,PA,PAN,4246440.0,America,237.39885645
22153,2020-06-23,23,6,2020,722,20,Panama,PA,PAN,4246440.0,America,233.08936427
22154,2020-06-22,22,6,2020,808,8,Panama,PA,PAN,4246440.0,America,226.18946694
22155,2020-06-21,21,6,2020,948,8,Panama,PA,PAN,4246440.0,America,217.07595068
22156,2020-06-20,20,6,2020,923,10,Panama,PA,PAN,4246440.0,America,207.49145166
22157,2020-06-19,19,6,2020,754,5,Panama,PA,PAN,4246440.0,America,195.6226863
22158,2020-06-18,18,6,2020,635,13,Panama,PA,PAN,4246440.0,America,188.11051139
22159,2020-06-17,17,6,2020,540,9,Panama,PA,PAN,4246440.0,America,185.26106574
22160,2020-06-16,16,6,2020,736,11,Panama,PA,PAN,4246440.0,America,178.62020893
22161,2020-06-15,15,6,2020,627,8,Panama,PA,PAN,4246440.0,America,170.09542111
22162,2020-06-14,14,6,2020,848,8,Panama,PA,PAN,4246440.0,America,165.80947806
22163,2020-06-13,13,6,2020,625,3,Panama,PA,PAN,4246440.0,America,157.30823937
22164,2020-06-12,12,6,2020,697,5,Panama,PA,PAN,4246440.0,America,152.00968341
22165,2020-06-11,11,6,2020,656,10,Panama,PA,PAN,4246440.0,America,145.08623694
22166,2020-06-10,10,6,2020,379,5,Panama,PA,PAN,4246440.0,America,136.25531033
22167,2020-06-09,9,6,2020,429,5,Panama,PA,PAN,4246440.0,America,133.5471595
22168,2020-06-08,8,6,2020,421,7,Panama,PA,PAN,4246440.0,America,129.49670783
22169,2020-06-07,7,6,2020,541,16,Panama,PA,PAN,4246440.0,America,127.80116992
22170,2020-06-06,6,6,2020,419,7,Panama,PA,PAN,4246440.0,America,122.36131913
22171,2020-06-05,5,6,2020,435,6,Panama,PA,PAN,4246440.0,America,116.05015024
22172,2020-06-04,4,6,2020,514,5,Panama,PA,PAN,4246440.0,America,109.0796055
22173,2020-06-03,3,6,2020,258,8,Panama,PA,PAN,4246440.0,America,99.5657539
22174,2020-06-02,2,6,2020,374,8,Panama,PA,PAN,4246440.0,America,96.8105048
22175,2020-06-01,1,6,2020,445,6,Panama,PA,PAN,4246440.0,America,90.82902384
22176,2020-05-31,31,5,2020,487,4,Panama,PA,PAN,4246440.0,America,84.0468722
22177,2020-05-30,30,5,2020,400,6,Panama,PA,PAN,4246440.0,America,76.84083609
22178,2020-05-29,29,5,2020,403,5,Panama,PA,PAN,4246440.0,America,70.95355168
22179,2020-05-28,28,5,2020,281,2,Panama,PA,PAN,4246440.0,America,65.56079916
22180,2020-05-27,27,5,2020,264,3,Panama,PA,PAN,4246440.0,America,62.73490265
22181,2020-05-26,26,5,2020,257,4,Panama,PA,PAN,4246440.0,America,60.4506363
22182,2020-05-25,25,5,2020,349,7,Panama,PA,PAN,4246440.0,America,58.35476305
22183,2020-05-24,24,5,2020,310,4,Panama,PA,PAN,4246440.0,America,54.04527086
22184,2020-05-23,23,5,2020,151,4,Panama,PA,PAN,4246440.0,America,51.73745537
22185,2020-05-22,22,5,2020,139,4,Panama,PA,PAN,4246440.0,America,52.93846139
22186,2020-05-21,21,5,2020,110,6,Panama,PA,PAN,4246440.0,America,52.89136312
22187,2020-05-20,20,5,2020,141,2,Panama,PA,PAN,4246440.0,America,55.19917861
22188,2020-05-19,19,5,2020,120,4,Panama,PA,PAN,4246440.0,America,55.08143292
22189,2020-05-18,18,5,2020,157,6,Panama,PA,PAN,4246440.0,America,56.72987255
22190,2020-05-17,17,5,2020,181,3,Panama,PA,PAN,4246440.0,America,55.55241567
22191,2020-05-16,16,5,2020,150,6,Panama,PA,PAN,4246440.0,America,60.00320268
22192,2020-05-15,15,5,2020,174,4,Panama,PA,PAN,4246440.0,America,60.89806991
22193,2020-05-14,14,5,2020,161,4,Panama,PA,PAN,4246440.0,America,60.42708716
22194,2020-05-13,13,5,2020,167,3,Panama,PA,PAN,4246440.0,America,60.8274225
22195,2020-05-12,12,5,2020,168,5,Panama,PA,PAN,4246440.0,America,61.11001215
22196,2020-05-11,11,5,2020,166,7,Panama,PA,PAN,4246440.0,America,62.85264834
22197,2020-05-10,10,5,2020,212,6,Panama,PA,PAN,4246440.0,America,64.61883366
22198,2020-05-09,9,5,2020,202,6,Panama,PA,PAN,4246440.0,America,64.33624401
22199,2020-05-08,8,5,2020,137,7,Panama,PA,PAN,4246440.0,America,63.62976988
22200,2020-05-07,7,5,2020,208,8,Panama,PA,PAN,4246440.0,America,64.50108797
22201,2020-05-06,6,5,2020,136,7,Panama,PA,PAN,4246440.0,America,63.62976988
22202,2020-05-05,5,5,2020,190,3,Panama,PA,PAN,4246440.0,America,64.26559659
22203,2020-05-04,4,5,2020,107,3,Panama,PA,PAN,4246440.0,America,64.28914573
22204,2020-05-03,3,5,2020,370,5,Panama,PA,PAN,4246440.0,America,66.33792071
22205,2020-05-02,2,5,2020,188,4,Panama,PA,PAN,4246440.0,America,59.10833545
22206,2020-05-01,1,5,2020,154,10,Panama,PA,PAN,4246440.0,America,59.24963028
22207,2020-04-30,30,4,2020,178,2,Panama,PA,PAN,4246440.0,America,61.86358456
22208,2020-04-29,29,4,2020,179,9,Panama,PA,PAN,4246440.0,America,61.84003542
22209,2020-04-28,28,4,2020,242,2,Panama,PA,PAN,4246440.0,America,60.02675182
22210,2020-04-27,27,4,2020,241,6,Panama,PA,PAN,4246440.0,America,56.02339842
22211,2020-04-26,26,4,2020,200,5,Panama,PA,PAN,4246440.0,America,54.2572131
22212,2020-04-25,25,4,2020,172,8,Panama,PA,PAN,4246440.0,America,55.67016136
22213,2020-04-24,24,4,2020,174,2,Panama,PA,PAN,4246440.0,America,56.84761824
22214,2020-04-23,23,4,2020,171,3,Panama,PA,PAN,4246440.0,America,58.02507512
22215,2020-04-22,22,4,2020,163,5,Panama,PA,PAN,4246440.0,America,60.56838199
22216,2020-04-21,21,4,2020,191,10,Panama,PA,PAN,4246440.0,America,60.23869406
22217,2020-04-20,20,4,2020,194,6,Panama,PA,PAN,4246440.0,America,58.37831219
22218,2020-04-19,19,4,2020,63,4,Panama,PA,PAN,4246440.0,America,58.21346822
22219,2020-04-18,18,4,2020,194,7,Panama,PA,PAN,4246440.0,America,59.74416217
22220,2020-04-17,17,4,2020,265,6,Panama,PA,PAN,4246440.0,America,59.83835872
22221,2020-04-16,16,4,2020,177,8,Panama,PA,PAN,4246440.0,America,57.31860099
22222,2020-04-15,15,4,2020,102,1,Panama,PA,PAN,4246440.0,America,56.35308635
22223,2020-04-14,14,4,2020,72,7,Panama,PA,PAN,4246440.0,America,56.4472829
22224,2020-04-13,13,4,2020,166,8,Panama,PA,PAN,4246440.0,America,56.77697083
22225,2020-04-12,12,4,2020,260,5,Panama,PA,PAN,4246440.0,America,54.94013809
22226,2020-04-11,11,4,2020,222,8,Panama,PA,PAN,4246440.0,America,51.52551314
22227,2020-04-10,10,4,2020,224,3,Panama,PA,PAN,4246440.0,America,48.935108
22228,2020-04-09,9,4,2020,279,4,Panama,PA,PAN,4246440.0,America,45.685327
22229,2020-04-08,8,4,2020,149,4,Panama,PA,PAN,4246440.0,America,42.52974256
22230,2020-04-07,7,4,2020,112,1,Panama,PA,PAN,4246440.0,America,41.32873654
22231,2020-04-06,6,4,2020,187,8,Panama,PA,PAN,4246440.0,America,39.44480553
22232,2020-04-05,5,4,2020,128,5,Panama,PA,PAN,4246440.0,America,36.64245815
22233,2020-04-04,4,4,2020,198,4,Panama,PA,PAN,4246440.0,America,34.68787973
22234,2020-04-03,3,4,2020,158,5,Panama,PA,PAN,4246440.0,America,31.50874615
22235,2020-04-02,2,4,2020,136,2,Panama,PA,PAN,4246440.0,America,28.44735826
22236,2020-04-01,1,4,2020,106,4,Panama,PA,PAN,4246440.0,America,25.78630571
22237,2020-03-31,31,3,2020,86,2,Panama,PA,PAN,4246440.0,America,23.69043246
22238,2020-03-30,30,3,2020,88,7,Panama,PA,PAN,4246440.0,America,22.2774842
22239,2020-03-29,29,3,2020,115,3,Panama,PA,PAN,4246440.0,America,20.20516009
22240,2020-03-28,28,3,2020,112,5,Panama,PA,PAN,4246440.0,America,17.66185322
22241,2020-03-27,27,3,2020,86,3,Panama,PA,PAN,4246440.0,America,15.23629205
22242,2020-03-26,26,3,2020,145,0,Panama,PA,PAN,4246440.0,America,13.517205
22243,2020-03-25,25,3,2020,98,0,Panama,PA,PAN,4246440.0,America,10.26742401
22244,2020-03-24,24,3,2020,32,3,Panama,PA,PAN,4246440.0,America,8.10090334
22245,2020-03-23,23,3,2020,68,0,Panama,PA,PAN,4246440.0,America,7.37088008
22246,2020-03-22,22,3,2020,45,2,Panama,PA,PAN,4246440.0,America,
22247,2020-03-21,21,3,2020,63,0,Panama,PA,PAN,4246440.0,America,
22248,2020-03-20,20,3,2020,28,0,Panama,PA,PAN,4246440.0,America,
22249,2020-03-19,19,3,2020,23,0,Panama,PA,PAN,4246440.0,America,
22250,2020-03-18,18,3,2020,17,0,Panama,PA,PAN,4246440.0,America,
22251,2020-03-17,17,3,2020,26,0,Panama,PA,PAN,4246440.0,America,
22252,2020-03-16,16,3,2020,0,0,Panama,PA,PAN,4246440.0,America,
22253,2020-03-15,15,3,2020,7,0,Panama,PA,PAN,4246440.0,America,
22254,2020-03-14,14,3,2020,9,0,Panama,PA,PAN,4246440.0,America,
22255,2020-03-13,13,3,2020,13,0,Panama,PA,PAN,4246440.0,America,
22256,2020-03-12,12,3,2020,7,0,Panama,PA,PAN,4246440.0,America,
22257,2020-03-11,11,3,2020,6,1,Panama,PA,PAN,4246440.0,America,
22258,2020-03-10,10,3,2020,1,0,Panama,PA,PAN,4246440.0,America,
22259,2020-07-20,20,7,2020,2,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
22260,2020-07-19,19,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.04557823
22261,2020-07-18,18,7,2020,4,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.04557823
22262,2020-07-17,17,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22263,2020-07-16,16,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22264,2020-07-15,15,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22265,2020-07-14,14,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22266,2020-07-13,13,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22267,2020-07-12,12,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22268,2020-07-11,11,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22269,2020-07-10,10,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22270,2020-07-09,9,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
22271,2020-07-08,8,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.02278912
22272,2020-07-07,7,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.02278912
22273,2020-07-06,6,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.02278912
22274,2020-07-05,5,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.03418368
22275,2020-07-04,4,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.03418368
22276,2020-07-03,3,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.03418368
22277,2020-07-02,2,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.03418368
22278,2020-07-01,1,7,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.03418368
22279,2020-06-30,30,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.03418368
22280,2020-06-29,29,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.03418368
22281,2020-06-28,28,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.03418368
22282,2020-06-27,27,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.03418368
22283,2020-06-26,26,6,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.03418368
22284,2020-06-25,25,6,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.02278912
22285,2020-06-24,24,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
22286,2020-06-23,23,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
22287,2020-06-22,22,6,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
22288,2020-06-21,21,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22289,2020-06-20,20,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22290,2020-06-19,19,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22291,2020-06-18,18,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22292,2020-06-17,17,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22293,2020-06-16,16,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22294,2020-06-15,15,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22295,2020-06-14,14,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22296,2020-06-13,13,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22297,2020-06-12,12,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22298,2020-06-11,11,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22299,2020-06-10,10,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22300,2020-06-09,9,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22301,2020-06-08,8,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22302,2020-06-07,7,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22303,2020-06-06,6,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22304,2020-06-05,5,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22305,2020-06-04,4,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22306,2020-06-03,3,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22307,2020-06-02,2,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22308,2020-06-01,1,6,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22309,2020-05-31,31,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22310,2020-05-30,30,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22311,2020-05-29,29,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22312,2020-05-28,28,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22313,2020-05-27,27,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22314,2020-05-26,26,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22315,2020-05-25,25,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22316,2020-05-24,24,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22317,2020-05-23,23,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22318,2020-05-22,22,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22319,2020-05-21,21,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22320,2020-05-20,20,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22321,2020-05-19,19,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22322,2020-05-18,18,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22323,2020-05-17,17,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22324,2020-05-16,16,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22325,2020-05-15,15,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22326,2020-05-14,14,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22327,2020-05-13,13,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22328,2020-05-12,12,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22329,2020-05-11,11,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22330,2020-05-10,10,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22331,2020-05-09,9,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22332,2020-05-08,8,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22333,2020-05-07,7,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22334,2020-05-06,6,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
22335,2020-05-05,5,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
22336,2020-05-04,4,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
22337,2020-05-03,3,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
22338,2020-05-02,2,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
22339,2020-05-01,1,5,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
22340,2020-04-30,30,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
22341,2020-04-29,29,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
22342,2020-04-28,28,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
22343,2020-04-27,27,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
22344,2020-04-26,26,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
22345,2020-04-25,25,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
22346,2020-04-24,24,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
22347,2020-04-23,23,4,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
22348,2020-04-22,22,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.05697279
22349,2020-04-21,21,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
22350,2020-04-20,20,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
22351,2020-04-19,19,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
22352,2020-04-18,18,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
22353,2020-04-17,17,4,2020,5,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.06836735
22354,2020-04-16,16,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
22355,2020-04-15,15,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
22356,2020-04-14,14,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
22357,2020-04-13,13,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
22358,2020-04-12,12,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
22359,2020-04-11,11,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
22360,2020-04-10,10,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
22361,2020-04-09,9,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
22362,2020-04-08,8,4,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
22363,2020-04-07,7,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22364,2020-04-06,6,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22365,2020-04-05,5,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22366,2020-04-04,4,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.0
22367,2020-04-03,3,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,0.01139456
22368,2020-04-02,2,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
22369,2020-04-01,1,4,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
22370,2020-03-31,31,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
22371,2020-03-30,30,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
22372,2020-03-29,29,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
22373,2020-03-28,28,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
22374,2020-03-27,27,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
22375,2020-03-26,26,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
22376,2020-03-25,25,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
22377,2020-03-24,24,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
22378,2020-03-23,23,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
22379,2020-03-22,22,3,2020,0,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
22380,2020-03-21,21,3,2020,1,0,Papua_New_Guinea,PG,PNG,8776119.0,Oceania,
22381,2020-07-20,20,7,2020,92,2,Paraguay,PY,PRY,7044639.0,America,18.36857786
22382,2020-07-19,19,7,2020,172,1,Paraguay,PY,PRY,7044639.0,America,17.65881829
22383,2020-07-18,18,7,2020,115,1,Paraguay,PY,PRY,7044639.0,America,15.72827224
22384,2020-07-17,17,7,2020,144,2,Paraguay,PY,PRY,7044639.0,America,14.74880402
22385,2020-07-16,16,7,2020,124,0,Paraguay,PY,PRY,7044639.0,America,13.31508967
