,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
30713,2020-05-08,8,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,11.47457903
30714,2020-05-07,7,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,11.47457903
30715,2020-05-06,6,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,11.47457903
30716,2020-05-05,5,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,11.47457903
30717,2020-05-04,4,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,12.43079395
30718,2020-05-03,3,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,12.43079395
30719,2020-05-02,2,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,14.34322378
30720,2020-05-01,1,5,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,14.34322378
30721,2020-04-30,30,4,2020,7,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,14.34322378
30722,2020-04-29,29,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,7.64971935
30723,2020-04-28,28,4,2020,4,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,7.64971935
30724,2020-04-27,27,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,3.82485968
30725,2020-04-26,26,4,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,3.82485968
30726,2020-04-25,25,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,3.82485968
30727,2020-04-24,24,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,3.82485968
30728,2020-04-23,23,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,8.60593427
30729,2020-04-22,22,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,8.60593427
30730,2020-04-21,21,4,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,11.47457903
30731,2020-04-20,20,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,10.51836411
30732,2020-04-19,19,4,2020,2,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,12.43079395
30733,2020-04-18,18,4,2020,0,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,10.51836411
30734,2020-04-17,17,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,17.21186854
30735,2020-04-16,16,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,20.0805133
30736,2020-04-15,15,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,20.0805133
30737,2020-04-14,14,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,20.0805133
30738,2020-04-13,13,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,27.73023265
30739,2020-04-12,12,4,2020,1,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,30.5988774
30740,2020-04-11,11,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,31.55509232
30741,2020-04-10,10,4,2020,5,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,31.55509232
30742,2020-04-09,9,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,26.77401773
30743,2020-04-08,8,4,2020,3,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,26.77401773
30744,2020-04-07,7,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,40.16102659
30745,2020-04-06,6,4,2020,2,1,United_States_Virgin_Islands,VI,VIR,104579.0,America,
30746,2020-04-05,5,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
30747,2020-04-04,4,4,2020,7,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
30748,2020-04-03,3,4,2020,3,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
30749,2020-04-02,2,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
30750,2020-04-01,1,4,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
30751,2020-03-30,30,3,2020,8,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
30752,2020-03-29,29,3,2020,3,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
30753,2020-03-28,28,3,2020,2,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
30754,2020-03-27,27,3,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
30755,2020-03-26,26,3,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
30756,2020-03-25,25,3,2020,0,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
30757,2020-03-24,24,3,2020,17,0,United_States_Virgin_Islands,VI,VIR,104579.0,America,
30758,2020-07-24,24,7,2020,24,0,Uruguay,UY,URY,3461731.0,America,4.73751427
30759,2020-07-23,23,7,2020,21,1,Uruguay,UY,URY,3461731.0,America,4.13088134
30760,2020-07-22,22,7,2020,32,0,Uruguay,UY,URY,3461731.0,America,3.78423396
30761,2020-07-21,21,7,2020,10,0,Uruguay,UY,URY,3461731.0,America,3.00427734
30762,2020-07-20,20,7,2020,10,0,Uruguay,UY,URY,3461731.0,America,2.83095365
30763,2020-07-19,19,7,2020,7,1,Uruguay,UY,URY,3461731.0,America,2.57096811
30764,2020-07-18,18,7,2020,28,1,Uruguay,UY,URY,3461731.0,America,2.45541898
30765,2020-07-17,17,7,2020,0,0,Uruguay,UY,URY,3461731.0,America,1.79101149
30766,2020-07-16,16,7,2020,12,0,Uruguay,UY,URY,3461731.0,America,1.90656062
30767,2020-07-15,15,7,2020,8,0,Uruguay,UY,URY,3461731.0,America,1.76212421
30768,2020-07-14,14,7,2020,2,0,Uruguay,UY,URY,3461731.0,America,1.64657508
30769,2020-07-13,13,7,2020,1,1,Uruguay,UY,URY,3461731.0,America,1.67546236
30770,2020-07-12,12,7,2020,1,1,Uruguay,UY,URY,3461731.0,America,1.79101149
30771,2020-07-11,11,7,2020,8,0,Uruguay,UY,URY,3461731.0,America,1.90656062
30772,2020-07-10,10,7,2020,3,0,Uruguay,UY,URY,3461731.0,America,2.02210975
30773,2020-07-09,9,7,2020,9,0,Uruguay,UY,URY,3461731.0,America,2.07988431
30774,2020-07-08,8,7,2020,5,0,Uruguay,UY,URY,3461731.0,America,2.31098257
30775,2020-07-07,7,7,2020,4,1,Uruguay,UY,URY,3461731.0,America,2.253208
30776,2020-07-06,6,7,2020,1,0,Uruguay,UY,URY,3461731.0,America,2.31098257
30777,2020-07-05,5,7,2020,3,0,Uruguay,UY,URY,3461731.0,America,2.77317908
30778,2020-07-04,4,7,2020,5,0,Uruguay,UY,URY,3461731.0,America,2.85984093
30779,2020-07-03,3,7,2020,4,0,Uruguay,UY,URY,3461731.0,America,2.80206637
30780,2020-07-02,2,7,2020,7,1,Uruguay,UY,URY,3461731.0,America,2.71540452
30781,2020-07-01,1,7,2020,4,0,Uruguay,UY,URY,3461731.0,America,2.51319354
30782,2020-06-30,30,6,2020,3,0,Uruguay,UY,URY,3461731.0,America,2.4265317
30783,2020-06-29,29,6,2020,5,1,Uruguay,UY,URY,3461731.0,America,2.33986985
30784,2020-06-28,28,6,2020,5,0,Uruguay,UY,URY,3461731.0,America,2.22432072
30785,2020-06-27,27,6,2020,12,0,Uruguay,UY,URY,3461731.0,America,2.07988431
30786,2020-06-26,26,6,2020,5,0,Uruguay,UY,URY,3461731.0,America,1.73323693
30787,2020-06-25,25,6,2020,17,1,Uruguay,UY,URY,3461731.0,America,1.58880052
30788,2020-06-24,24,6,2020,3,0,Uruguay,UY,URY,3461731.0,America,1.126604
30789,2020-06-23,23,6,2020,6,0,Uruguay,UY,URY,3461731.0,America,1.06882944
30790,2020-06-22,22,6,2020,17,0,Uruguay,UY,URY,3461731.0,America,0.89550575
30791,2020-06-21,21,6,2020,6,1,Uruguay,UY,URY,3461731.0,America,0.40442195
30792,2020-06-20,20,6,2020,3,0,Uruguay,UY,URY,3461731.0,America,0.54885836
30793,2020-06-19,19,6,2020,1,0,Uruguay,UY,URY,3461731.0,America,0.51997108
30794,2020-06-18,18,6,2020,0,0,Uruguay,UY,URY,3461731.0,America,0.60663292
30795,2020-06-17,17,6,2020,1,1,Uruguay,UY,URY,3461731.0,America,0.66440749
30796,2020-06-16,16,6,2020,0,0,Uruguay,UY,URY,3461731.0,America,0.66440749
30797,2020-06-15,15,6,2020,1,0,Uruguay,UY,URY,3461731.0,America,0.72218205
30798,2020-06-14,14,6,2020,0,0,Uruguay,UY,URY,3461731.0,America,0.75106933
30799,2020-06-13,13,6,2020,0,0,Uruguay,UY,URY,3461731.0,America,0.89550575
30800,2020-06-12,12,6,2020,0,0,Uruguay,UY,URY,3461731.0,America,1.03994216
30801,2020-06-11,11,6,2020,1,0,Uruguay,UY,URY,3461731.0,America,1.27104041
30802,2020-06-10,10,6,2020,1,0,Uruguay,UY,URY,3461731.0,America,1.64657508
30803,2020-06-09,9,6,2020,0,0,Uruguay,UY,URY,3461731.0,America,1.67546236
30804,2020-06-08,8,6,2020,0,0,Uruguay,UY,URY,3461731.0,America,2.19543344
30805,2020-06-07,7,6,2020,11,0,Uruguay,UY,URY,3461731.0,America,2.33986985
30806,2020-06-06,6,6,2020,2,0,Uruguay,UY,URY,3461731.0,America,2.33986985
30807,2020-06-05,5,6,2020,4,0,Uruguay,UY,URY,3461731.0,America,2.39764442
30808,2020-06-04,4,6,2020,2,0,Uruguay,UY,URY,3461731.0,America,2.36875713
30809,2020-06-03,3,6,2020,1,0,Uruguay,UY,URY,3461731.0,America,2.54208083
30810,2020-06-02,2,6,2020,2,1,Uruguay,UY,URY,3461731.0,America,2.54208083
30811,2020-06-01,1,6,2020,2,0,Uruguay,UY,URY,3461731.0,America,2.57096811
30812,2020-05-31,31,5,2020,5,0,Uruguay,UY,URY,3461731.0,America,2.54208083
30813,2020-05-30,30,5,2020,5,0,Uruguay,UY,URY,3461731.0,America,2.4265317
30814,2020-05-29,29,5,2020,8,0,Uruguay,UY,URY,3461731.0,America,2.51319354
30815,2020-05-28,28,5,2020,14,0,Uruguay,UY,URY,3461731.0,America,2.4265317
30816,2020-05-27,27,5,2020,2,0,Uruguay,UY,URY,3461731.0,America,2.07988431
30817,2020-05-26,26,5,2020,18,0,Uruguay,UY,URY,3461731.0,America,2.19543344
30818,2020-05-25,25,5,2020,5,0,Uruguay,UY,URY,3461731.0,America,1.79101149
30819,2020-05-24,24,5,2020,11,2,Uruguay,UY,URY,3461731.0,America,1.79101149
30820,2020-05-23,23,5,2020,4,0,Uruguay,UY,URY,3461731.0,America,1.70434964
30821,2020-05-22,22,5,2020,3,0,Uruguay,UY,URY,3461731.0,America,1.87767334
30822,2020-05-21,21,5,2020,8,0,Uruguay,UY,URY,3461731.0,America,2.10877159
30823,2020-05-20,20,5,2020,1,0,Uruguay,UY,URY,3461731.0,America,1.96433518
30824,2020-05-19,19,5,2020,3,0,Uruguay,UY,URY,3461731.0,America,2.31098257
30825,2020-05-18,18,5,2020,1,1,Uruguay,UY,URY,3461731.0,America,2.28209529
30826,2020-05-17,17,5,2020,1,0,Uruguay,UY,URY,3461731.0,America,2.33986985
30827,2020-05-16,16,5,2020,8,0,Uruguay,UY,URY,3461731.0,America,2.4265317
30828,2020-05-15,15,5,2020,5,0,Uruguay,UY,URY,3461731.0,America,2.33986985
30829,2020-05-14,14,5,2020,2,0,Uruguay,UY,URY,3461731.0,America,2.57096811
30830,2020-05-13,13,5,2020,6,0,Uruguay,UY,URY,3461731.0,America,2.65762995
30831,2020-05-12,12,5,2020,4,0,Uruguay,UY,URY,3461731.0,America,2.62874267
30832,2020-05-11,11,5,2020,5,1,Uruguay,UY,URY,3461731.0,America,2.91761549
30833,2020-05-10,10,5,2020,8,0,Uruguay,UY,URY,3461731.0,America,3.0620519
30834,2020-05-09,9,5,2020,10,1,Uruguay,UY,URY,3461731.0,America,3.78423396
30835,2020-05-08,8,5,2020,11,0,Uruguay,UY,URY,3461731.0,America,3.66868483
30836,2020-05-07,7,5,2020,3,0,Uruguay,UY,URY,3461731.0,America,3.58202298
30837,2020-05-06,6,5,2020,13,0,Uruguay,UY,URY,3461731.0,America,3.66868483
30838,2020-05-05,5,5,2020,2,0,Uruguay,UY,URY,3461731.0,America,3.52424842
30839,2020-05-04,4,5,2020,3,0,Uruguay,UY,URY,3461731.0,America,3.66868483
30840,2020-05-03,3,5,2020,4,0,Uruguay,UY,URY,3461731.0,America,3.89978309
30841,2020-05-02,2,5,2020,5,0,Uruguay,UY,URY,3461731.0,America,4.0442195
30842,2020-05-01,1,5,2020,13,2,Uruguay,UY,URY,3461731.0,America,4.07310678
30843,2020-04-30,30,4,2020,5,0,Uruguay,UY,URY,3461731.0,America,3.95755765
30844,2020-04-29,29,4,2020,5,0,Uruguay,UY,URY,3461731.0,America,4.10199406
30845,2020-04-28,28,4,2020,14,0,Uruguay,UY,URY,3461731.0,America,4.27531775
30846,2020-04-27,27,4,2020,10,1,Uruguay,UY,URY,3461731.0,America,4.07310678
30847,2020-04-26,26,4,2020,33,2,Uruguay,UY,URY,3461731.0,America,4.13088134
30848,2020-04-25,25,4,2020,6,0,Uruguay,UY,URY,3461731.0,America,3.37981201
30849,2020-04-24,24,4,2020,8,0,Uruguay,UY,URY,3461731.0,America,3.58202298
30850,2020-04-23,23,4,2020,6,0,Uruguay,UY,URY,3461731.0,America,3.5531357
30851,2020-04-22,22,4,2020,8,2,Uruguay,UY,URY,3461731.0,America,3.63979755
30852,2020-04-21,21,4,2020,7,0,Uruguay,UY,URY,3461731.0,America,3.58202298
30853,2020-04-20,20,4,2020,11,1,Uruguay,UY,URY,3461731.0,America,3.49536114
30854,2020-04-19,19,4,2020,9,0,Uruguay,UY,URY,3461731.0,America,3.66868483
30855,2020-04-18,18,4,2020,6,0,Uruguay,UY,URY,3461731.0,America,3.95755765
30856,2020-04-17,17,4,2020,9,0,Uruguay,UY,URY,3461731.0,America,4.13088134
30857,2020-04-16,16,4,2020,10,1,Uruguay,UY,URY,3461731.0,America,4.39086688
30858,2020-04-15,15,4,2020,11,0,Uruguay,UY,URY,3461731.0,America,4.41975416
30859,2020-04-14,14,4,2020,7,0,Uruguay,UY,URY,3461731.0,America,4.27531775
30860,2020-04-13,13,4,2020,12,1,Uruguay,UY,URY,3461731.0,America,4.91083796
30861,2020-04-12,12,4,2020,7,0,Uruguay,UY,URY,3461731.0,America,5.60413273
30862,2020-04-11,11,4,2020,13,0,Uruguay,UY,URY,3461731.0,America,6.00855468
30863,2020-04-10,10,4,2020,7,0,Uruguay,UY,URY,3461731.0,America,5.63302001
30864,2020-04-09,9,4,2020,9,0,Uruguay,UY,URY,3461731.0,America,6.03744196
30865,2020-04-08,8,4,2020,6,1,Uruguay,UY,URY,3461731.0,America,6.58630032
30866,2020-04-07,7,4,2020,4,0,Uruguay,UY,URY,3461731.0,America,7.19293325
30867,2020-04-06,6,4,2020,17,1,Uruguay,UY,URY,3461731.0,America,7.19293325
30868,2020-04-05,5,4,2020,19,1,Uruguay,UY,URY,3461731.0,America,7.36625694
30869,2020-04-04,4,4,2020,12,0,Uruguay,UY,URY,3461731.0,America,7.53958063
30870,2020-04-03,3,4,2020,18,2,Uruguay,UY,URY,3461731.0,America,7.65512976
30871,2020-04-02,2,4,2020,11,1,Uruguay,UY,URY,3461731.0,America,7.56846791
30872,2020-04-01,1,4,2020,6,0,Uruguay,UY,URY,3461731.0,America,8.08843899
30873,2020-03-31,31,3,2020,29,0,Uruguay,UY,URY,3461731.0,America,8.52174822
30874,2020-03-30,30,3,2020,36,1,Uruguay,UY,URY,3461731.0,America,8.29064997
30875,2020-03-29,29,3,2020,21,0,Uruguay,UY,URY,3461731.0,America,7.30848237
30876,2020-03-28,28,3,2020,0,0,Uruguay,UY,URY,3461731.0,America,6.87517314
30877,2020-03-27,27,3,2020,21,0,Uruguay,UY,URY,3461731.0,America,
30878,2020-03-26,26,3,2020,28,0,Uruguay,UY,URY,3461731.0,America,
30879,2020-03-25,25,3,2020,27,0,Uruguay,UY,URY,3461731.0,America,
30880,2020-03-24,24,3,2020,4,0,Uruguay,UY,URY,3461731.0,America,
30881,2020-03-23,23,3,2020,23,0,Uruguay,UY,URY,3461731.0,America,
30882,2020-03-22,22,3,2020,25,0,Uruguay,UY,URY,3461731.0,America,
30883,2020-03-21,21,3,2020,16,0,Uruguay,UY,URY,3461731.0,America,
30884,2020-03-20,20,3,2020,15,0,Uruguay,UY,URY,3461731.0,America,
30885,2020-03-19,19,3,2020,29,0,Uruguay,UY,URY,3461731.0,America,
30886,2020-03-18,18,3,2020,21,0,Uruguay,UY,URY,3461731.0,America,
30887,2020-03-17,17,3,2020,21,0,Uruguay,UY,URY,3461731.0,America,
30888,2020-03-16,16,3,2020,2,0,Uruguay,UY,URY,3461731.0,America,
30889,2020-03-15,15,3,2020,6,0,Uruguay,UY,URY,3461731.0,America,
30890,2020-07-24,24,7,2020,455,4,Uzbekistan,UZ,UZB,32981715.0,Asia,22.02129271
30891,2020-07-23,23,7,2020,360,3,Uzbekistan,UZ,UZB,32981715.0,Asia,22.04858055
30892,2020-07-22,22,7,2020,581,4,Uzbekistan,UZ,UZB,32981715.0,Asia,22.23353152
30893,2020-07-21,21,7,2020,624,4,Uzbekistan,UZ,UZB,32981715.0,Asia,21.62107095
30894,2020-07-20,20,7,2020,537,4,Uzbekistan,UZ,UZB,32981715.0,Asia,20.68722018
30895,2020-07-19,19,7,2020,533,4,Uzbekistan,UZ,UZB,32981715.0,Asia,20.01108796
30896,2020-07-18,18,7,2020,547,4,Uzbekistan,UZ,UZB,32981715.0,Asia,19.39256342
30897,2020-07-17,17,7,2020,562,4,Uzbekistan,UZ,UZB,32981715.0,Asia,18.6466956
30898,2020-07-16,16,7,2020,494,4,Uzbekistan,UZ,UZB,32981715.0,Asia,17.83715613
30899,2020-07-15,15,7,2020,421,4,Uzbekistan,UZ,UZB,32981715.0,Asia,17.17921582
30900,2020-07-14,14,7,2020,679,3,Uzbekistan,UZ,UZB,32981715.0,Asia,16.90027338
30901,2020-07-13,13,7,2020,680,4,Uzbekistan,UZ,UZB,32981715.0,Asia,15.65109637
30902,2020-07-12,12,7,2020,307,2,Uzbekistan,UZ,UZB,32981715.0,Asia,14.51713472
30903,2020-07-11,11,7,2020,483,3,Uzbekistan,UZ,UZB,32981715.0,Asia,14.29883194
30904,2020-07-10,10,7,2020,464,5,Uzbekistan,UZ,UZB,32981715.0,Asia,13.6287637
30905,2020-07-09,9,7,2020,421,6,Uzbekistan,UZ,UZB,32981715.0,Asia,12.94353553
30906,2020-07-08,8,7,2020,379,3,Uzbekistan,UZ,UZB,32981715.0,Asia,12.37958669
30907,2020-07-07,7,7,2020,316,3,Uzbekistan,UZ,UZB,32981715.0,Asia,12.00362079
30908,2020-07-06,6,7,2020,314,4,Uzbekistan,UZ,UZB,32981715.0,Asia,11.47605575
30909,2020-07-05,5,7,2020,329,2,Uzbekistan,UZ,UZB,32981715.0,Asia,10.95455467
30910,2020-07-04,4,7,2020,301,2,Uzbekistan,UZ,UZB,32981715.0,Asia,10.53614101
30911,2020-07-03,3,7,2020,295,1,Uzbekistan,UZ,UZB,32981715.0,Asia,10.13895123
30912,2020-07-02,2,7,2020,277,0,Uzbekistan,UZ,UZB,32981715.0,Asia,9.72356956
30913,2020-07-01,1,7,2020,329,2,Uzbekistan,UZ,UZB,32981715.0,Asia,9.29605995
30914,2020-06-30,30,6,2020,267,2,Uzbekistan,UZ,UZB,32981715.0,Asia,9.11110899
30915,2020-06-29,29,6,2020,306,2,Uzbekistan,UZ,UZB,32981715.0,Asia,8.8776463
30916,2020-06-28,28,6,2020,235,0,Uzbekistan,UZ,UZB,32981715.0,Asia,8.28034564
30917,2020-06-27,27,6,2020,262,0,Uzbekistan,UZ,UZB,32981715.0,Asia,7.84980405
30918,2020-06-26,26,6,2020,238,1,Uzbekistan,UZ,UZB,32981715.0,Asia,7.30404711
30919,2020-06-25,25,6,2020,235,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.95840104
30920,2020-06-24,24,6,2020,255,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.69461852
30921,2020-06-23,23,6,2020,142,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.22162917
30922,2020-06-22,22,6,2020,142,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.08215795
30923,2020-06-21,21,6,2020,191,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.17008545
30924,2020-06-20,20,6,2020,170,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.073062
30925,2020-06-19,19,6,2020,158,0,Uzbekistan,UZ,UZB,32981715.0,Asia,5.73044792
30926,2020-06-18,18,6,2020,136,0,Uzbekistan,UZ,UZB,32981715.0,Asia,5.52730505
30927,2020-06-17,17,6,2020,268,0,Uzbekistan,UZ,UZB,32981715.0,Asia,5.43331358
30928,2020-06-16,16,6,2020,190,0,Uzbekistan,UZ,UZB,32981715.0,Asia,4.77537326
30929,2020-06-15,15,6,2020,109,0,Uzbekistan,UZ,UZB,32981715.0,Asia,4.36908754
30930,2020-06-14,14,6,2020,93,0,Uzbekistan,UZ,UZB,32981715.0,Asia,4.36605556
30931,2020-06-13,13,6,2020,82,0,Uzbekistan,UZ,UZB,32981715.0,Asia,4.20839244
30932,2020-06-12,12,6,2020,124,0,Uzbekistan,UZ,UZB,32981715.0,Asia,4.16897666
30933,2020-06-11,11,6,2020,148,1,Uzbekistan,UZ,UZB,32981715.0,Asia,4.12956088
30934,2020-06-10,10,6,2020,99,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.68082739
30935,2020-06-09,9,6,2020,96,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.59896385
30936,2020-06-08,8,6,2020,171,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.60199583
30937,2020-06-07,7,6,2020,159,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.18055019
30938,2020-06-06,6,6,2020,57,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.86219198
30939,2020-06-05,5,6,2020,91,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.90767172
30940,2020-06-04,4,6,2020,105,1,Uzbekistan,UZ,UZB,32981715.0,Asia,2.80155231
30941,2020-06-03,3,6,2020,51,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.69543291
30942,2020-06-02,2,6,2020,56,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.77729645
30943,2020-06-01,1,6,2020,108,1,Uzbekistan,UZ,UZB,32981715.0,Asia,2.75607257
