,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
17745,2020-05-13,13,5,2020,798,101,Germany,DE,DEU,83019213.0,Europe,16.46004522
17746,2020-05-12,12,5,2020,933,116,Germany,DE,DEU,83019213.0,Europe,17.06954269
17747,2020-05-11,11,5,2020,357,22,Germany,DE,DEU,83019213.0,Europe,17.32370072
17748,2020-05-10,10,5,2020,667,26,Germany,DE,DEU,83019213.0,Europe,18.11990196
17749,2020-05-09,9,5,2020,1251,103,Germany,DE,DEU,83019213.0,Europe,19.40876023
17750,2020-05-08,8,5,2020,1209,147,Germany,DE,DEU,83019213.0,Europe,20.37721075
17751,2020-05-07,7,5,2020,1194,123,Germany,DE,DEU,83019213.0,Europe,21.73593238
17752,2020-05-06,6,5,2020,1037,165,Germany,DE,DEU,83019213.0,Europe,23.13079022
17753,2020-05-05,5,5,2020,685,139,Germany,DE,DEU,83019213.0,Europe,24.57623876
17754,2020-05-04,4,5,2020,679,43,Germany,DE,DEU,83019213.0,Europe,25.90123325
17755,2020-05-03,3,5,2020,793,74,Germany,DE,DEU,83019213.0,Europe,27.22140958
17756,2020-05-02,2,5,2020,945,94,Germany,DE,DEU,83019213.0,Europe,29.22696942
17757,2020-05-01,1,5,2020,1639,193,Germany,DE,DEU,83019213.0,Europe,32.43586518
17758,2020-04-30,30,4,2020,1478,173,Germany,DE,DEU,83019213.0,Europe,34.5329701
17759,2020-04-29,29,4,2020,1304,202,Germany,DE,DEU,83019213.0,Europe,36.20487224
17760,2020-04-28,28,4,2020,1144,163,Germany,DE,DEU,83019213.0,Europe,37.62863905
17761,2020-04-27,27,4,2020,1018,110,Germany,DE,DEU,83019213.0,Europe,38.75849799
17762,2020-04-26,26,4,2020,1737,140,Germany,DE,DEU,83019213.0,Europe,40.58819493
17763,2020-04-25,25,4,2020,2055,179,Germany,DE,DEU,83019213.0,Europe,41.89391677
17764,2020-04-24,24,4,2020,2337,227,Germany,DE,DEU,83019213.0,Europe,44.39695182
17765,2020-04-23,23,4,2020,2352,215,Germany,DE,DEU,83019213.0,Europe,47.9937096
17766,2020-04-22,22,4,2020,2237,281,Germany,DE,DEU,83019213.0,Europe,51.15201465
17767,2020-04-21,21,4,2020,1785,194,Germany,DE,DEU,83019213.0,Europe,53.27923309
17768,2020-04-20,20,4,2020,1775,110,Germany,DE,DEU,83019213.0,Europe,55.74733646
17769,2020-04-19,19,4,2020,2458,184,Germany,DE,DEU,83019213.0,Europe,58.03837239
17770,2020-04-18,18,4,2020,3609,242,Germany,DE,DEU,83019213.0,Europe,62.22776407
17771,2020-04-17,17,4,2020,3380,299,Germany,DE,DEU,83019213.0,Europe,65.2065926
17772,2020-04-16,16,4,2020,2866,315,Germany,DE,DEU,83019213.0,Europe,68.57207861
17773,2020-04-15,15,4,2020,2486,285,Germany,DE,DEU,83019213.0,Europe,72.53501668
17774,2020-04-14,14,4,2020,2082,170,Germany,DE,DEU,83019213.0,Europe,76.10888819
17775,2020-04-13,13,4,2020,2537,126,Germany,DE,DEU,83019213.0,Europe,79.15998915
17776,2020-04-12,12,4,2020,2821,129,Germany,DE,DEU,83019213.0,Europe,81.8268417
17777,2020-04-11,11,4,2020,4133,171,Germany,DE,DEU,83019213.0,Europe,83.20483597
17778,2020-04-10,10,4,2020,5323,266,Germany,DE,DEU,83019213.0,Europe,85.80784788
17779,2020-04-09,9,4,2020,4974,246,Germany,DE,DEU,83019213.0,Europe,86.35832286
17780,2020-04-08,8,4,2020,4003,254,Germany,DE,DEU,83019213.0,Europe,86.33423205
17781,2020-04-07,7,4,2020,3834,173,Germany,DE,DEU,83019213.0,Europe,84.33349037
17782,2020-04-06,6,4,2020,3677,92,Germany,DE,DEU,83019213.0,Europe,85.0610328
17783,2020-04-05,5,4,2020,5936,184,Germany,DE,DEU,83019213.0,Europe,84.620171
17784,2020-04-04,4,4,2020,6082,141,Germany,DE,DEU,83019213.0,Europe,81.4160934
17785,2020-04-03,3,4,2020,6174,145,Germany,DE,DEU,83019213.0,Europe,78.96726267
17786,2020-04-02,2,4,2020,6156,140,Germany,DE,DEU,83019213.0,Europe,78.68540021
17787,2020-04-01,1,4,2020,5453,149,Germany,DE,DEU,83019213.0,Europe,72.52538036
17788,2020-03-31,31,3,2020,4615,128,Germany,DE,DEU,83019213.0,Europe,67.33501557
17789,2020-03-30,30,3,2020,4751,66,Germany,DE,DEU,83019213.0,Europe,63.19019189
17790,2020-03-29,29,3,2020,3965,64,Germany,DE,DEU,83019213.0,Europe,58.72375591
17791,2020-03-28,28,3,2020,6294,72,Germany,DE,DEU,83019213.0,Europe,54.83068118
17792,2020-03-27,27,3,2020,5780,55,Germany,DE,DEU,83019213.0,Europe,48.08405013
17793,2020-03-26,26,3,2020,4954,49,Germany,DE,DEU,83019213.0,Europe,42.08784779
17794,2020-03-25,25,3,2020,2342,23,Germany,DE,DEU,83019213.0,Europe,36.44698487
17795,2020-03-24,24,3,2020,4438,32,Germany,DE,DEU,83019213.0,Europe,33.81506399
17796,2020-03-23,23,3,2020,3311,27,Germany,DE,DEU,83019213.0,Europe,28.75478957
17797,2020-03-22,22,3,2020,3276,22,Germany,DE,DEU,83019213.0,Europe,24.83280587
17798,2020-03-21,21,3,2020,4049,2,Germany,DE,DEU,83019213.0,Europe,21.08307146
17799,2020-03-20,20,3,2020,5940,30,Germany,DE,DEU,83019213.0,Europe,16.54797667
17800,2020-03-19,19,3,2020,1042,0,Germany,DE,DEU,83019213.0,Europe,9.55923299
17801,2020-03-18,18,3,2020,1144,0,Germany,DE,DEU,83019213.0,Europe,8.38360152
17802,2020-03-17,17,3,2020,1174,1,Germany,DE,DEU,83019213.0,Europe,7.05258432
17803,2020-03-16,16,3,2020,1043,4,Germany,DE,DEU,83019213.0,Europe,5.67218097
17804,2020-03-15,15,3,2020,733,3,Germany,DE,DEU,83019213.0,Europe,4.43752701
17805,2020-03-14,14,3,2020,693,0,Germany,DE,DEU,83019213.0,Europe,3.61964405
17806,2020-03-13,13,3,2020,802,2,Germany,DE,DEU,83019213.0,Europe,2.79694292
17807,2020-03-12,12,3,2020,271,1,Germany,DE,DEU,83019213.0,Europe,1.86221953
17808,2020-03-11,11,3,2020,157,0,Germany,DE,DEU,83019213.0,Europe,1.54060723
17809,2020-03-10,10,3,2020,237,2,Germany,DE,DEU,83019213.0,Europe,1.35390346
17810,2020-03-09,9,3,2020,55,0,Germany,DE,DEU,83019213.0,Europe,1.06842738
17811,2020-03-08,8,3,2020,163,0,Germany,DE,DEU,83019213.0,Europe,1.00217765
17812,2020-03-07,7,3,2020,284,0,Germany,DE,DEU,83019213.0,Europe,0.80583756
17813,2020-03-06,6,3,2020,138,0,Germany,DE,DEU,83019213.0,Europe,0.46374807
17814,2020-03-05,5,3,2020,66,0,Germany,DE,DEU,83019213.0,Europe,0.29752149
17815,2020-03-04,4,3,2020,39,0,Germany,DE,DEU,83019213.0,Europe,0.21802182
17816,2020-03-03,3,3,2020,28,0,Germany,DE,DEU,83019213.0,Europe,0.17104474
17817,2020-03-02,2,3,2020,18,0,Germany,DE,DEU,83019213.0,Europe,0.13731761
17818,2020-03-01,1,3,2020,54,0,Germany,DE,DEU,83019213.0,Europe,0.11563588
17819,2020-02-29,29,2,2020,10,0,Germany,DE,DEU,83019213.0,Europe,0.0505907
17820,2020-02-28,28,2,2020,26,0,Germany,DE,DEU,83019213.0,Europe,0.03854529
17821,2020-02-27,27,2,2020,4,0,Germany,DE,DEU,83019213.0,Europe,0.00722724
17822,2020-02-26,26,2,2020,2,0,Germany,DE,DEU,83019213.0,Europe,0.00240908
17823,2020-02-25,25,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00240908
17824,2020-02-24,24,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00240908
17825,2020-02-23,23,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00240908
17826,2020-02-22,22,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00240908
17827,2020-02-21,21,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00361362
17828,2020-02-20,20,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00481816
17829,2020-02-19,19,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00481816
17830,2020-02-18,18,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00481816
17831,2020-02-17,17,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00722724
17832,2020-02-16,16,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00843178
17833,2020-02-15,15,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00963632
17834,2020-02-14,14,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0120454
17835,2020-02-13,13,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.01324994
17836,2020-02-12,12,2,2020,2,0,Germany,DE,DEU,83019213.0,Europe,0.01324994
17837,2020-02-11,11,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.01445449
17838,2020-02-10,10,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.01565903
17839,2020-02-09,9,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.01565903
17840,2020-02-08,8,2,2020,1,0,Germany,DE,DEU,83019213.0,Europe,0.01565903
17841,2020-02-07,7,2,2020,1,0,Germany,DE,DEU,83019213.0,Europe,0.01445449
17842,2020-02-06,6,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.01324994
17843,2020-02-05,5,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.01324994
17844,2020-02-04,4,2,2020,2,0,Germany,DE,DEU,83019213.0,Europe,0.01324994
17845,2020-02-03,3,2,2020,1,0,Germany,DE,DEU,83019213.0,Europe,0.01084086
17846,2020-02-02,2,2,2020,1,0,Germany,DE,DEU,83019213.0,Europe,0.00963632
17847,2020-02-01,1,2,2020,2,0,Germany,DE,DEU,83019213.0,Europe,0.00843178
17848,2020-01-31,31,1,2020,1,0,Germany,DE,DEU,83019213.0,Europe,0.0060227
17849,2020-01-30,30,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00481816
17850,2020-01-29,29,1,2020,3,0,Germany,DE,DEU,83019213.0,Europe,0.00481816
17851,2020-01-28,28,1,2020,1,0,Germany,DE,DEU,83019213.0,Europe,0.00120454
17852,2020-01-27,27,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
17853,2020-01-26,26,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
17854,2020-01-25,25,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
17855,2020-01-24,24,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
17856,2020-01-23,23,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
17857,2020-01-22,22,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
17858,2020-01-21,21,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
17859,2020-01-20,20,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
17860,2020-01-19,19,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
17861,2020-01-18,18,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
17862,2020-01-17,17,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
17863,2020-01-16,16,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
17864,2020-01-15,15,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
17865,2020-01-14,14,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
17866,2020-01-13,13,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
17867,2020-01-12,12,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
17868,2020-01-11,11,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
17869,2020-01-10,10,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
17870,2020-01-09,9,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
17871,2020-01-08,8,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
17872,2020-01-07,7,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
17873,2020-01-06,6,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
17874,2020-01-05,5,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
17875,2020-01-04,4,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
17876,2020-01-03,3,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
17877,2020-01-02,2,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
17878,2020-01-01,1,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
17879,2019-12-31,31,12,2019,0,0,Germany,DE,DEU,83019213.0,Europe,
17880,2020-10-17,17,10,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,1.57473284
17881,2020-10-16,16,10,2020,47,0,Ghana,GH,GHA,30417858.0,Africa,1.69965946
17882,2020-10-15,15,10,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,1.54514496
17883,2020-10-14,14,10,2020,96,2,Ghana,GH,GHA,30417858.0,Africa,2.11717735
17884,2020-10-13,13,10,2020,25,2,Ghana,GH,GHA,30417858.0,Africa,1.80157327
17885,2020-10-12,12,10,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,2.03170125
17886,2020-10-11,11,10,2020,18,0,Ghana,GH,GHA,30417858.0,Africa,2.57414575
17887,2020-10-10,10,10,2020,40,0,Ghana,GH,GHA,30417858.0,Africa,2.51496999
17888,2020-10-09,9,10,2020,118,3,Ghana,GH,GHA,30417858.0,Africa,2.38346829
17889,2020-10-08,8,10,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,2.22237871
17890,2020-10-07,7,10,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,2.34401778
17891,2020-10-06,6,10,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,2.52154507
17892,2020-10-05,5,10,2020,26,0,Ghana,GH,GHA,30417858.0,Africa,2.71222254
17893,2020-10-04,4,10,2020,109,2,Ghana,GH,GHA,30417858.0,Africa,3.04426433
17894,2020-10-03,3,10,2020,38,0,Ghana,GH,GHA,30417858.0,Africa,2.75167305
17895,2020-10-02,2,10,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,3.09686501
17896,2020-10-01,1,10,2020,174,0,Ghana,GH,GHA,30417858.0,Africa,3.29083001
17897,2020-09-30,30,9,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,2.71879762
17898,2020-09-29,29,9,2020,95,2,Ghana,GH,GHA,30417858.0,Africa,2.89632492
17899,2020-09-28,28,9,2020,165,0,Ghana,GH,GHA,30417858.0,Africa,3.13302797
17900,2020-09-27,27,9,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,2.59058347
17901,2020-09-26,26,9,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,2.74181042
17902,2020-09-25,25,9,2020,69,0,Ghana,GH,GHA,30417858.0,Africa,2.9883761
17903,2020-09-24,24,9,2020,37,2,Ghana,GH,GHA,30417858.0,Africa,2.76153567
17904,2020-09-23,23,9,2020,54,0,Ghana,GH,GHA,30417858.0,Africa,3.62944689
17905,2020-09-22,22,9,2020,58,0,Ghana,GH,GHA,30417858.0,Africa,3.45191959
17906,2020-09-21,21,9,2020,127,0,Ghana,GH,GHA,30417858.0,Africa,4.03381461
17907,2020-09-20,20,9,2020,20,2,Ghana,GH,GHA,30417858.0,Africa,3.61629672
17908,2020-09-19,19,9,2020,143,1,Ghana,GH,GHA,30417858.0,Africa,3.55054587
17909,2020-09-18,18,9,2020,59,0,Ghana,GH,GHA,30417858.0,Africa,3.29083001
17910,2020-09-17,17,9,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,3.27767984
17911,2020-09-16,16,9,2020,54,0,Ghana,GH,GHA,30417858.0,Africa,3.92861325
17912,2020-09-15,15,9,2020,167,8,Ghana,GH,GHA,30417858.0,Africa,4.28366784
17913,2020-09-14,14,9,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,4.04038969
17914,2020-09-13,13,9,2020,46,1,Ghana,GH,GHA,30417858.0,Africa,4.32640589
17915,2020-09-12,12,9,2020,75,2,Ghana,GH,GHA,30417858.0,Africa,4.73077361
17916,2020-09-11,11,9,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,4.83926251
17917,2020-09-10,10,9,2020,301,0,Ghana,GH,GHA,30417858.0,Africa,4.83926251
17918,2020-09-09,9,9,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,4.2573675
17919,2020-09-08,8,9,2020,235,0,Ghana,GH,GHA,30417858.0,Africa,4.56968403
17920,2020-09-07,7,9,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,4.18175402
17921,2020-09-06,6,9,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,4.18175402
17922,2020-09-05,5,9,2020,64,3,Ghana,GH,GHA,30417858.0,Africa,4.77351167
17923,2020-09-04,4,9,2020,55,4,Ghana,GH,GHA,30417858.0,Africa,4.77679921
17924,2020-09-03,3,9,2020,198,0,Ghana,GH,GHA,30417858.0,Africa,5.14171642
17925,2020-09-02,2,9,2020,162,0,Ghana,GH,GHA,30417858.0,Africa,4.8228248
17926,2020-09-01,1,9,2020,93,0,Ghana,GH,GHA,30417858.0,Africa,5.40800736
17927,2020-08-31,31,8,2020,87,6,Ghana,GH,GHA,30417858.0,Africa,5.50005855
17928,2020-08-30,30,8,2020,169,0,Ghana,GH,GHA,30417858.0,Africa,6.27263103
17929,2020-08-29,29,8,2020,108,0,Ghana,GH,GHA,30417858.0,Africa,6.2003051
17930,2020-08-28,28,8,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,6.55535968
17931,2020-08-27,27,8,2020,124,0,Ghana,GH,GHA,30417858.0,Africa,6.95643987
17932,2020-08-26,26,8,2020,95,7,Ghana,GH,GHA,30417858.0,Africa,7.60408573
17933,2020-08-25,25,8,2020,117,2,Ghana,GH,GHA,30417858.0,Africa,7.92297735
17934,2020-08-24,24,8,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,8.22543126
17935,2020-08-23,23,8,2020,180,0,Ghana,GH,GHA,30417858.0,Africa,9.77057622
17936,2020-08-22,22,8,2020,65,0,Ghana,GH,GHA,30417858.0,Africa,10.61218709
17937,2020-08-21,21,8,2020,166,5,Ghana,GH,GHA,30417858.0,Africa,10.39849683
17938,2020-08-20,20,8,2020,101,8,Ghana,GH,GHA,30417858.0,Africa,13.21263318
17939,2020-08-19,19,8,2020,340,9,Ghana,GH,GHA,30417858.0,Africa,17.03275753
17940,2020-08-18,18,8,2020,121,8,Ghana,GH,GHA,30417858.0,Africa,15.91499309
17941,2020-08-17,17,8,2020,322,0,Ghana,GH,GHA,30417858.0,Africa,18.14065935
17942,2020-08-16,16,8,2020,147,0,Ghana,GH,GHA,30417858.0,Africa,17.08207067
17943,2020-08-15,15,8,2020,216,8,Ghana,GH,GHA,30417858.0,Africa,21.57285368
17944,2020-08-14,14,8,2020,122,0,Ghana,GH,GHA,30417858.0,Africa,22.04297226
17945,2020-08-13,13,8,2020,321,8,Ghana,GH,GHA,30417858.0,Africa,21.64189208
17946,2020-08-12,12,8,2020,192,0,Ghana,GH,GHA,30417858.0,Africa,23.0062222
17947,2020-08-11,11,8,2020,209,0,Ghana,GH,GHA,30417858.0,Africa,24.94587226
17948,2020-08-10,10,8,2020,470,9,Ghana,GH,GHA,30417858.0,Africa,26.4121162
17949,2020-08-09,9,8,2020,436,0,Ghana,GH,GHA,30417858.0,Africa,28.54244372
17950,2020-08-08,8,8,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,29.71938392
17951,2020-08-07,7,8,2020,1022,7,Ghana,GH,GHA,30417858.0,Africa,31.99107577
17952,2020-08-06,6,8,2020,1263,8,Ghana,GH,GHA,30417858.0,Africa,30.91276184
17953,2020-08-05,5,8,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,29.00598721
17954,2020-08-04,4,8,2020,798,9,Ghana,GH,GHA,30417858.0,Africa,30.84372345
17955,2020-08-03,3,8,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,30.72865946
17956,2020-08-02,2,8,2020,1513,0,Ghana,GH,GHA,30417858.0,Africa,32.72419774
17957,2020-08-01,1,8,2020,359,7,Ghana,GH,GHA,30417858.0,Africa,29.35446671
17958,2020-07-31,31,7,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,29.64377045
17959,2020-07-30,30,7,2020,736,7,Ghana,GH,GHA,30417858.0,Africa,31.92861246
17960,2020-07-29,29,7,2020,782,0,Ghana,GH,GHA,30417858.0,Africa,30.96207498
17961,2020-07-28,28,7,2020,655,0,Ghana,GH,GHA,30417858.0,Africa,28.39121676
17962,2020-07-27,27,7,2020,1118,7,Ghana,GH,GHA,30417858.0,Africa,27.78302141
17963,2020-07-26,26,7,2020,794,0,Ghana,GH,GHA,30417858.0,Africa,24.99518539
17964,2020-07-25,25,7,2020,691,8,Ghana,GH,GHA,30417858.0,Africa,23.74591926
17965,2020-07-24,24,7,2020,694,0,Ghana,GH,GHA,30417858.0,Africa,22.69390567
17966,2020-07-23,23,7,2020,683,0,Ghana,GH,GHA,30417858.0,Africa,22.51966591
17967,2020-07-22,22,7,2020,559,0,Ghana,GH,GHA,30417858.0,Africa,23.08183568
17968,2020-07-21,21,7,2020,763,5,Ghana,GH,GHA,30417858.0,Africa,24.17329978
17969,2020-07-20,20,7,2020,607,3,Ghana,GH,GHA,30417858.0,Africa,24.926147
17970,2020-07-19,19,7,2020,488,1,Ghana,GH,GHA,30417858.0,Africa,25.22202582
17971,2020-07-18,18,7,2020,447,5,Ghana,GH,GHA,30417858.0,Africa,23.6177051
17972,2020-07-17,17,7,2020,695,0,Ghana,GH,GHA,30417858.0,Africa,26.27075187
17973,2020-07-16,16,7,2020,442,0,Ghana,GH,GHA,30417858.0,Africa,23.98590986
17974,2020-07-15,15,7,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,23.82482027
17975,2020-07-14,14,7,2020,470,0,Ghana,GH,GHA,30417858.0,Africa,25.10696184
17976,2020-07-13,13,7,2020,270,4,Ghana,GH,GHA,30417858.0,Africa,23.56181688
17977,2020-07-12,12,7,2020,414,0,Ghana,GH,GHA,30417858.0,Africa,25.69871948
17978,2020-07-11,11,7,2020,371,6,Ghana,GH,GHA,30417858.0,Africa,26.30033975
17979,2020-07-10,10,7,2020,641,0,Ghana,GH,GHA,30417858.0,Africa,26.26746433
17980,2020-07-09,9,7,2020,854,0,Ghana,GH,GHA,30417858.0,Africa,25.67241914
17981,2020-07-08,8,7,2020,891,0,Ghana,GH,GHA,30417858.0,Africa,24.32781427
17982,2020-07-07,7,7,2020,992,7,Ghana,GH,GHA,30417858.0,Africa,22.75965651
17983,2020-07-06,6,7,2020,697,5,Ghana,GH,GHA,30417858.0,Africa,19.49841439
17984,2020-07-05,5,7,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,18.6633786
17985,2020-07-04,4,7,2020,1254,0,Ghana,GH,GHA,30417858.0,Africa,20.33345017
17986,2020-07-03,3,7,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,17.11165855
17987,2020-07-02,2,7,2020,393,5,Ghana,GH,GHA,30417858.0,Africa,18.22613545
17988,2020-07-01,1,7,2020,390,0,Ghana,GH,GHA,30417858.0,Africa,18.23928562
17989,2020-06-30,30,6,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,17.70999128
17990,2020-06-29,29,6,2020,920,9,Ghana,GH,GHA,30417858.0,Africa,17.70999128
17991,2020-06-28,28,6,2020,597,0,Ghana,GH,GHA,30417858.0,Africa,16.46730023
17992,2020-06-27,27,6,2020,361,8,Ghana,GH,GHA,30417858.0,Africa,15.50405029
17993,2020-06-26,26,6,2020,460,0,Ghana,GH,GHA,30417858.0,Africa,16.81577973
17994,2020-06-25,25,6,2020,445,0,Ghana,GH,GHA,30417858.0,Africa,15.30351019
17995,2020-06-24,24,6,2020,414,10,Ghana,GH,GHA,30417858.0,Africa,14.35669796
17996,2020-06-23,23,6,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,13.95233024
17997,2020-06-22,22,6,2020,443,0,Ghana,GH,GHA,30417858.0,Africa,14.84654179
17998,2020-06-21,21,6,2020,508,15,Ghana,GH,GHA,30417858.0,Africa,13.96876795
17999,2020-06-20,20,6,2020,274,4,Ghana,GH,GHA,30417858.0,Africa,13.26523386
18000,2020-06-19,19,6,2020,339,0,Ghana,GH,GHA,30417858.0,Africa,13.29482175
18001,2020-06-18,18,6,2020,397,8,Ghana,GH,GHA,30417858.0,Africa,13.28824666
18002,2020-06-17,17,6,2020,229,4,Ghana,GH,GHA,30417858.0,Africa,12.80826546
18003,2020-06-16,16,6,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,12.80169038
18004,2020-06-15,15,6,2020,542,3,Ghana,GH,GHA,30417858.0,Africa,12.80169038
18005,2020-06-14,14,6,2020,304,3,Ghana,GH,GHA,30417858.0,Africa,12.01268018
18006,2020-06-13,13,6,2020,760,0,Ghana,GH,GHA,30417858.0,Africa,11.51297373
18007,2020-06-12,12,6,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,10.04344224
18008,2020-06-11,11,6,2020,157,0,Ghana,GH,GHA,30417858.0,Africa,10.04344224
18009,2020-06-10,10,6,2020,291,0,Ghana,GH,GHA,30417858.0,Africa,10.13878098
18010,2020-06-09,9,6,2020,272,4,Ghana,GH,GHA,30417858.0,Africa,10.19795674
18011,2020-06-08,8,6,2020,176,0,Ghana,GH,GHA,30417858.0,Africa,9.714688
18012,2020-06-07,7,6,2020,294,2,Ghana,GH,GHA,30417858.0,Africa,9.35305833
18013,2020-06-06,6,6,2020,283,4,Ghana,GH,GHA,30417858.0,Africa,8.38652084
18014,2020-06-05,5,6,2020,337,0,Ghana,GH,GHA,30417858.0,Africa,7.88681438
18015,2020-06-04,4,6,2020,251,0,Ghana,GH,GHA,30417858.0,Africa,7.49230929
18016,2020-06-03,3,6,2020,227,2,Ghana,GH,GHA,30417858.0,Africa,7.23588097
18017,2020-06-02,2,6,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,7.67641167
18018,2020-06-01,1,6,2020,302,1,Ghana,GH,GHA,30417858.0,Africa,7.67641167
18019,2020-05-31,31,5,2020,152,1,Ghana,GH,GHA,30417858.0,Africa,6.68357384
18020,2020-05-30,30,5,2020,313,0,Ghana,GH,GHA,30417858.0,Africa,6.502759
18021,2020-05-29,29,5,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,5.8288128
18022,2020-05-28,28,5,2020,186,0,Ghana,GH,GHA,30417858.0,Africa,6.22989298
18023,2020-05-27,27,5,2020,309,2,Ghana,GH,GHA,30417858.0,Africa,6.54220951
18024,2020-05-26,26,5,2020,125,0,Ghana,GH,GHA,30417858.0,Africa,6.93013953
18025,2020-05-25,25,5,2020,66,1,Ghana,GH,GHA,30417858.0,Africa,7.95585278
18026,2020-05-24,24,5,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,7.73887497
18027,2020-05-23,23,5,2020,131,0,Ghana,GH,GHA,30417858.0,Africa,8.56404813
18028,2020-05-22,22,5,2020,217,0,Ghana,GH,GHA,30417858.0,Africa,11.16120668
18029,2020-05-21,21,5,2020,173,0,Ghana,GH,GHA,30417858.0,Africa,10.44780997
18030,2020-05-20,20,5,2020,361,2,Ghana,GH,GHA,30417858.0,Africa,11.10203092
18031,2020-05-19,19,5,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,9.91522809
