,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
16822,2020-02-13,13,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
16823,2020-02-12,12,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
16824,2020-02-11,11,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
16825,2020-02-10,10,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
16826,2020-02-09,9,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
16827,2020-02-08,8,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
16828,2020-02-07,7,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
16829,2020-02-06,6,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
16830,2020-02-05,5,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
16831,2020-02-04,4,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
16832,2020-02-03,3,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
16833,2020-02-02,2,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
16834,2020-02-01,1,2,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
16835,2020-01-31,31,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
16836,2020-01-30,30,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
16837,2020-01-29,29,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
16838,2020-01-28,28,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
16839,2020-01-27,27,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
16840,2020-01-26,26,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
16841,2020-01-25,25,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
16842,2020-01-24,24,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
16843,2020-01-23,23,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
16844,2020-01-22,22,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
16845,2020-01-21,21,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
16846,2020-01-20,20,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
16847,2020-01-19,19,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
16848,2020-01-18,18,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
16849,2020-01-17,17,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
16850,2020-01-16,16,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
16851,2020-01-15,15,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
16852,2020-01-14,14,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
16853,2020-01-13,13,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,0.0
16854,2020-01-12,12,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,
16855,2020-01-11,11,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,
16856,2020-01-10,10,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,
16857,2020-01-09,9,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,
16858,2020-01-08,8,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,
16859,2020-01-07,7,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,
16860,2020-01-06,6,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,
16861,2020-01-05,5,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,
16862,2020-01-04,4,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,
16863,2020-01-03,3,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,
16864,2020-01-02,2,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,
16865,2020-01-01,1,1,2020,0,0,Lebanon,LB,LBN,6855709.0,Asia,
16866,2019-12-31,31,12,2019,0,0,Lebanon,LB,LBN,6855709.0,Asia,
16867,2020-07-22,22,7,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,12.61018027
16868,2020-07-21,21,7,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,12.61018027
16869,2020-07-20,20,7,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,13.17481521
16870,2020-07-19,19,7,2020,48,3,Lesotho,LS,LSO,2125267.0,Africa,15.24514332
16871,2020-07-18,18,7,2020,55,0,Lesotho,LS,LSO,2125267.0,Africa,12.98660357
16872,2020-07-17,17,7,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,10.39869343
16873,2020-07-16,16,7,2020,11,0,Lesotho,LS,LSO,2125267.0,Africa,10.39869343
16874,2020-07-15,15,7,2020,12,1,Lesotho,LS,LSO,2125267.0,Africa,10.2575347
16875,2020-07-14,14,7,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,9.69289976
16876,2020-07-13,13,7,2020,49,1,Lesotho,LS,LSO,2125267.0,Africa,9.69289976
16877,2020-07-12,12,7,2020,50,0,Lesotho,LS,LSO,2125267.0,Africa,7.52846584
16878,2020-07-11,11,7,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,5.17582026
16879,2020-07-10,10,7,2020,43,1,Lesotho,LS,LSO,2125267.0,Africa,5.36403191
16880,2020-07-09,9,7,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,3.48191545
16881,2020-07-08,8,7,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,3.48191545
16882,2020-07-07,7,7,2020,12,0,Lesotho,LS,LSO,2125267.0,Africa,4.0936033
16883,2020-07-06,6,7,2020,44,0,Lesotho,LS,LSO,2125267.0,Africa,3.52896836
16884,2020-07-05,5,7,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,1.45864026
16885,2020-07-04,4,7,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,1.45864026
16886,2020-07-03,3,7,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,1.45864026
16887,2020-07-02,2,7,2020,8,0,Lesotho,LS,LSO,2125267.0,Africa,1.45864026
16888,2020-07-01,1,7,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,1.08221696
16889,2020-06-30,30,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,1.08221696
16890,2020-06-29,29,6,2020,3,0,Lesotho,LS,LSO,2125267.0,Africa,1.08221696
16891,2020-06-28,28,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.94105823
16892,2020-06-27,27,6,2020,4,0,Lesotho,LS,LSO,2125267.0,Africa,0.94105823
16893,2020-06-26,26,6,2020,3,0,Lesotho,LS,LSO,2125267.0,Africa,0.75284658
16894,2020-06-25,25,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.61168785
16895,2020-06-24,24,6,2020,13,0,Lesotho,LS,LSO,2125267.0,Africa,0.61168785
16896,2020-06-23,23,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.0
16897,2020-06-22,22,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.0
16898,2020-06-21,21,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.0
16899,2020-06-20,20,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.0
16900,2020-06-19,19,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.0
16901,2020-06-18,18,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.09410582
16902,2020-06-17,17,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.09410582
16903,2020-06-16,16,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.09410582
16904,2020-06-15,15,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.09410582
16905,2020-06-14,14,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.09410582
16906,2020-06-13,13,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.09410582
16907,2020-06-12,12,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.09410582
16908,2020-06-11,11,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.09410582
16909,2020-06-10,10,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.09410582
16910,2020-06-09,9,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.09410582
16911,2020-06-08,8,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.09410582
16912,2020-06-07,7,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.09410582
16913,2020-06-06,6,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.14115873
16914,2020-06-05,5,6,2020,2,0,Lesotho,LS,LSO,2125267.0,Africa,0.14115873
16915,2020-06-04,4,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.04705291
16916,2020-06-03,3,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.04705291
16917,2020-06-02,2,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.04705291
16918,2020-06-01,1,6,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.04705291
16919,2020-05-31,31,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.04705291
16920,2020-05-30,30,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.04705291
16921,2020-05-29,29,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.04705291
16922,2020-05-28,28,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,0.09410582
16923,2020-05-27,27,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,
16924,2020-05-26,26,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,
16925,2020-05-25,25,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,
16926,2020-05-24,24,5,2020,1,0,Lesotho,LS,LSO,2125267.0,Africa,
16927,2020-05-23,23,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,
16928,2020-05-22,22,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,
16929,2020-05-21,21,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,
16930,2020-05-20,20,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,
16931,2020-05-19,19,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,
16932,2020-05-18,18,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,
16933,2020-05-17,17,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,
16934,2020-05-16,16,5,2020,0,0,Lesotho,LS,LSO,2125267.0,Africa,
16935,2020-05-15,15,5,2020,1,0,Lesotho,LS,LSO,2125267.0,Africa,
16936,2020-07-22,22,7,2020,1,0,Liberia,LR,LBR,4937374.0,Africa,3.86845315
16937,2020-07-21,21,7,2020,16,0,Liberia,LR,LBR,4937374.0,Africa,4.37479518
16938,2020-07-20,20,7,2020,3,0,Liberia,LR,LBR,4937374.0,Africa,4.39504887
16939,2020-07-19,19,7,2020,3,1,Liberia,LR,LBR,4937374.0,Africa,4.43555623
16940,2020-07-18,18,7,2020,15,1,Liberia,LR,LBR,4937374.0,Africa,5.10392772
16941,2020-07-17,17,7,2020,14,2,Liberia,LR,LBR,4937374.0,Africa,5.08367403
16942,2020-07-16,16,7,2020,32,15,Liberia,LR,LBR,4937374.0,Africa,5.10392772
16943,2020-07-15,15,7,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,4.94189826
16944,2020-07-14,14,7,2020,14,0,Liberia,LR,LBR,4937374.0,Africa,5.14443508
16945,2020-07-13,13,7,2020,12,4,Liberia,LR,LBR,4937374.0,Africa,4.9013909
16946,2020-07-12,12,7,2020,35,0,Liberia,LR,LBR,4937374.0,Africa,5.4482403
16947,2020-07-11,11,7,2020,6,5,Liberia,LR,LBR,4937374.0,Africa,5.65077711
16948,2020-07-10,10,7,2020,31,1,Liberia,LR,LBR,4937374.0,Africa,5.59001607
16949,2020-07-09,9,7,2020,9,0,Liberia,LR,LBR,4937374.0,Africa,5.34697189
16950,2020-07-08,8,7,2020,26,2,Liberia,LR,LBR,4937374.0,Africa,5.36722557
16951,2020-07-07,7,7,2020,17,2,Liberia,LR,LBR,4937374.0,Africa,4.88113722
16952,2020-07-06,6,7,2020,5,0,Liberia,LR,LBR,4937374.0,Africa,5.02291299
16953,2020-07-05,5,7,2020,36,0,Liberia,LR,LBR,4937374.0,Africa,5.42798662
16954,2020-07-04,4,7,2020,14,0,Liberia,LR,LBR,4937374.0,Africa,5.10392772
16955,2020-07-03,3,7,2020,15,0,Liberia,LR,LBR,4937374.0,Africa,5.61026975
16956,2020-07-02,2,7,2020,24,1,Liberia,LR,LBR,4937374.0,Africa,5.97483602
16957,2020-07-01,1,7,2020,10,0,Liberia,LR,LBR,4937374.0,Africa,5.48874766
16958,2020-06-30,30,6,2020,2,2,Liberia,LR,LBR,4937374.0,Africa,5.50900134
16959,2020-06-29,29,6,2020,39,0,Liberia,LR,LBR,4937374.0,Africa,6.27864124
16960,2020-06-28,28,6,2020,45,0,Liberia,LR,LBR,4937374.0,Africa,5.73179184
16961,2020-06-27,27,6,2020,3,0,Liberia,LR,LBR,4937374.0,Africa,5.32671821
16962,2020-06-26,26,6,2020,19,0,Liberia,LR,LBR,4937374.0,Africa,5.48874766
16963,2020-06-25,25,6,2020,10,0,Liberia,LR,LBR,4937374.0,Africa,5.36722557
16964,2020-06-24,24,6,2020,2,0,Liberia,LR,LBR,4937374.0,Africa,5.4482403
16965,2020-06-23,23,6,2020,24,0,Liberia,LR,LBR,4937374.0,Africa,5.67103079
16966,2020-06-22,22,6,2020,25,1,Liberia,LR,LBR,4937374.0,Africa,5.40773294
16967,2020-06-21,21,6,2020,20,0,Liberia,LR,LBR,4937374.0,Africa,5.18494244
16968,2020-06-20,20,6,2020,39,0,Liberia,LR,LBR,4937374.0,Africa,5.00265931
16969,2020-06-19,19,6,2020,33,0,Liberia,LR,LBR,4937374.0,Africa,4.47606359
16970,2020-06-18,18,6,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,3.90896051
16971,2020-06-17,17,6,2020,11,0,Liberia,LR,LBR,4937374.0,Africa,4.01022892
16972,2020-06-16,16,6,2020,40,1,Liberia,LR,LBR,4937374.0,Africa,4.09124364
16973,2020-06-15,15,6,2020,12,0,Liberia,LR,LBR,4937374.0,Africa,3.44312584
16974,2020-06-14,14,6,2020,25,0,Liberia,LR,LBR,4937374.0,Africa,3.36211111
16975,2020-06-13,13,6,2020,11,1,Liberia,LR,LBR,4937374.0,Africa,2.99754485
16976,2020-06-12,12,6,2020,13,0,Liberia,LR,LBR,4937374.0,Africa,2.85576908
16977,2020-06-11,11,6,2020,14,0,Liberia,LR,LBR,4937374.0,Africa,2.65323226
16978,2020-06-10,10,6,2020,13,1,Liberia,LR,LBR,4937374.0,Africa,2.36968073
16979,2020-06-09,9,6,2020,11,0,Liberia,LR,LBR,4937374.0,Africa,2.12663655
16980,2020-06-08,8,6,2020,14,0,Liberia,LR,LBR,4937374.0,Africa,1.90384605
16981,2020-06-07,7,6,2020,11,0,Liberia,LR,LBR,4937374.0,Africa,1.82283133
16982,2020-06-06,6,6,2020,13,2,Liberia,LR,LBR,4937374.0,Africa,1.72156292
16983,2020-06-05,5,6,2020,5,0,Liberia,LR,LBR,4937374.0,Africa,1.64054819
16984,2020-06-04,4,6,2020,5,0,Liberia,LR,LBR,4937374.0,Africa,1.57978715
16985,2020-06-03,3,6,2020,15,1,Liberia,LR,LBR,4937374.0,Africa,1.57978715
16986,2020-06-02,2,6,2020,8,0,Liberia,LR,LBR,4937374.0,Africa,1.35699665
16987,2020-06-01,1,6,2020,8,0,Liberia,LR,LBR,4937374.0,Africa,1.25572825
16988,2020-05-31,31,5,2020,7,0,Liberia,LR,LBR,4937374.0,Africa,1.15445984
16989,2020-05-30,30,5,2020,4,0,Liberia,LR,LBR,4937374.0,Africa,1.0936988
16990,2020-05-29,29,5,2020,3,0,Liberia,LR,LBR,4937374.0,Africa,1.0936988
16991,2020-05-28,28,5,2020,0,1,Liberia,LR,LBR,4937374.0,Africa,1.07344511
16992,2020-05-27,27,5,2020,1,0,Liberia,LR,LBR,4937374.0,Africa,1.0936988
16993,2020-05-26,26,5,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,1.0936988
16994,2020-05-25,25,5,2020,10,0,Liberia,LR,LBR,4937374.0,Africa,1.33674297
16995,2020-05-24,24,5,2020,6,2,Liberia,LR,LBR,4937374.0,Africa,1.13420616
16996,2020-05-23,23,5,2020,9,1,Liberia,LR,LBR,4937374.0,Africa,1.01268407
16997,2020-05-22,22,5,2020,2,0,Liberia,LR,LBR,4937374.0,Africa,1.03293775
16998,2020-05-21,21,5,2020,5,0,Liberia,LR,LBR,4937374.0,Africa,1.21522088
16999,2020-05-20,20,5,2020,4,1,Liberia,LR,LBR,4937374.0,Africa,1.27598193
17000,2020-05-19,19,5,2020,3,1,Liberia,LR,LBR,4937374.0,Africa,1.27598193
17001,2020-05-18,18,5,2020,3,1,Liberia,LR,LBR,4937374.0,Africa,1.37725034
17002,2020-05-17,17,5,2020,4,0,Liberia,LR,LBR,4937374.0,Africa,1.39750402
17003,2020-05-16,16,5,2020,4,0,Liberia,LR,LBR,4937374.0,Africa,1.35699665
17004,2020-05-15,15,5,2020,2,0,Liberia,LR,LBR,4937374.0,Africa,1.49877242
17005,2020-05-14,14,5,2020,1,0,Liberia,LR,LBR,4937374.0,Africa,1.45826506
17006,2020-05-13,13,5,2020,1,0,Liberia,LR,LBR,4937374.0,Africa,1.43801138
17007,2020-05-12,12,5,2020,12,0,Liberia,LR,LBR,4937374.0,Africa,1.57978715
17008,2020-05-11,11,5,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,1.51902611
17009,2020-05-10,10,5,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,1.60004083
17010,2020-05-09,9,5,2020,10,0,Liberia,LR,LBR,4937374.0,Africa,1.66080188
17011,2020-05-08,8,5,2020,11,0,Liberia,LR,LBR,4937374.0,Africa,1.78232396
17012,2020-05-07,7,5,2020,8,0,Liberia,LR,LBR,4937374.0,Africa,1.55953347
17013,2020-05-06,6,5,2020,4,2,Liberia,LR,LBR,4937374.0,Africa,1.39750402
17014,2020-05-05,5,5,2020,8,0,Liberia,LR,LBR,4937374.0,Africa,1.35699665
17015,2020-05-04,4,5,2020,4,0,Liberia,LR,LBR,4937374.0,Africa,1.35699665
17016,2020-05-03,3,5,2020,2,0,Liberia,LR,LBR,4937374.0,Africa,1.47851874
17017,2020-05-02,2,5,2020,11,2,Liberia,LR,LBR,4937374.0,Africa,1.53927979
17018,2020-05-01,1,5,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,1.37725034
17019,2020-04-30,30,4,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,1.66080188
17020,2020-04-29,29,4,2020,8,0,Liberia,LR,LBR,4937374.0,Africa,1.66080188
17021,2020-04-28,28,4,2020,9,4,Liberia,LR,LBR,4937374.0,Africa,1.49877242
17022,2020-04-27,27,4,2020,4,1,Liberia,LR,LBR,4937374.0,Africa,1.49877242
17023,2020-04-26,26,4,2020,3,3,Liberia,LR,LBR,4937374.0,Africa,1.45826506
17024,2020-04-25,25,4,2020,16,0,Liberia,LR,LBR,4937374.0,Africa,1.62029451
17025,2020-04-24,24,4,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,1.4177577
17026,2020-04-23,23,4,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,1.4177577
17027,2020-04-22,22,4,2020,2,0,Liberia,LR,LBR,4937374.0,Africa,1.76207028
17028,2020-04-21,21,4,2020,8,0,Liberia,LR,LBR,4937374.0,Africa,1.72156292
17029,2020-04-20,20,4,2020,10,1,Liberia,LR,LBR,4937374.0,Africa,1.57978715
17030,2020-04-19,19,4,2020,5,0,Liberia,LR,LBR,4937374.0,Africa,1.43801138
17031,2020-04-18,18,4,2020,3,1,Liberia,LR,LBR,4937374.0,Africa,1.39750402
17032,2020-04-17,17,4,2020,14,0,Liberia,LR,LBR,4937374.0,Africa,1.35699665
17033,2020-04-16,16,4,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,1.07344511
17034,2020-04-15,15,4,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,1.13420616
17035,2020-04-14,14,4,2020,9,1,Liberia,LR,LBR,4937374.0,Africa,1.13420616
17036,2020-04-13,13,4,2020,2,0,Liberia,LR,LBR,4937374.0,Africa,0.95192303
17037,2020-04-12,12,4,2020,11,1,Liberia,LR,LBR,4937374.0,Africa,0.91141566
17038,2020-04-11,11,4,2020,6,0,Liberia,LR,LBR,4937374.0,Africa,0.68862517
17039,2020-04-10,10,4,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,0.56710308
17040,2020-04-09,9,4,2020,17,1,Liberia,LR,LBR,4937374.0,Africa,0.56710308
17041,2020-04-08,8,4,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,0.2227905
17042,2020-04-07,7,4,2020,1,0,Liberia,LR,LBR,4937374.0,Africa,0.2227905
17043,2020-04-06,6,4,2020,3,2,Liberia,LR,LBR,4937374.0,Africa,0.20253681
17044,2020-04-05,5,4,2020,3,1,Liberia,LR,LBR,4937374.0,Africa,0.14177577
17045,2020-04-04,4,4,2020,1,0,Liberia,LR,LBR,4937374.0,Africa,0.10126841
17046,2020-04-03,3,4,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,0.08101473
17047,2020-04-02,2,4,2020,3,0,Liberia,LR,LBR,4937374.0,Africa,0.08101473
17048,2020-04-01,1,4,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,0.02025368
17049,2020-03-31,31,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,0.04050736
17050,2020-03-30,30,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,0.06076104
17051,2020-03-29,29,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,
17052,2020-03-28,28,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,
17053,2020-03-27,27,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,
17054,2020-03-26,26,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,
17055,2020-03-25,25,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,
17056,2020-03-24,24,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,
17057,2020-03-23,23,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,
17058,2020-03-22,22,3,2020,1,0,Liberia,LR,LBR,4937374.0,Africa,
17059,2020-03-21,21,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,
17060,2020-03-20,20,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,
17061,2020-03-19,19,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,
17062,2020-03-18,18,3,2020,1,0,Liberia,LR,LBR,4937374.0,Africa,
17063,2020-03-17,17,3,2020,1,0,Liberia,LR,LBR,4937374.0,Africa,
17064,2020-07-22,22,7,2020,128,1,Libya,LY,LBY,6777453.0,Africa,13.36785368
17065,2020-07-21,21,7,2020,94,1,Libya,LY,LBY,6777453.0,Africa,13.48589212
17066,2020-07-20,20,7,2020,75,0,Libya,LY,LBY,6777453.0,Africa,12.93996432
17067,2020-07-19,19,7,2020,87,1,Libya,LY,LBY,6777453.0,Africa,11.83335392
17068,2020-07-18,18,7,2020,52,1,Libya,LY,LBY,6777453.0,Africa,11.59727703
17069,2020-07-17,17,7,2020,63,3,Libya,LY,LBY,6777453.0,Africa,11.2284069
17070,2020-07-16,16,7,2020,26,1,Libya,LY,LBY,6777453.0,Africa,10.78576273
17071,2020-07-15,15,7,2020,51,2,Libya,LY,LBY,6777453.0,Africa,10.90380118
17072,2020-07-14,14,7,2020,79,1,Libya,LY,LBY,6777453.0,Africa,11.06610404
17073,2020-07-13,13,7,2020,44,1,Libya,LY,LBY,6777453.0,Africa,9.90047441
17074,2020-07-12,12,7,2020,47,0,Libya,LY,LBY,6777453.0,Africa,9.97424844
17075,2020-07-11,11,7,2020,74,2,Libya,LY,LBY,6777453.0,Africa,9.50209467
17076,2020-07-10,10,7,2020,86,1,Libya,LY,LBY,6777453.0,Africa,8.41023907
17077,2020-07-09,9,7,2020,0,0,Libya,LY,LBY,6777453.0,Africa,8.01185932
17078,2020-07-08,8,7,2020,136,3,Libya,LY,LBY,6777453.0,Africa,8.01185932
17079,2020-07-07,7,7,2020,57,5,Libya,LY,LBY,6777453.0,Africa,7.00853256
17080,2020-07-06,6,7,2020,0,0,Libya,LY,LBY,6777453.0,Africa,6.56588839
17081,2020-07-05,5,7,2020,71,0,Libya,LY,LBY,6777453.0,Africa,6.92000372
17082,2020-07-04,4,7,2020,27,1,Libya,LY,LBY,6777453.0,Africa,6.0199606
17083,2020-07-03,3,7,2020,33,2,Libya,LY,LBY,6777453.0,Africa,5.7691289
17084,2020-07-02,2,7,2020,34,0,Libya,LY,LBY,6777453.0,Africa,5.7691289
17085,2020-07-01,1,7,2020,62,3,Libya,LY,LBY,6777453.0,Africa,5.26746552
17086,2020-06-30,30,6,2020,0,0,Libya,LY,LBY,6777453.0,Africa,4.35266759
17087,2020-06-29,29,6,2020,49,3,Libya,LY,LBY,6777453.0,Africa,5.07565305
17088,2020-06-28,28,6,2020,15,0,Libya,LY,LBY,6777453.0,Africa,4.35266759
17089,2020-06-27,27,6,2020,0,0,Libya,LY,LBY,6777453.0,Africa,4.26413876
17090,2020-06-26,26,6,2020,59,0,Libya,LY,LBY,6777453.0,Africa,4.50021564
17091,2020-06-25,25,6,2020,0,1,Libya,LY,LBY,6777453.0,Africa,3.8510042
17092,2020-06-24,24,6,2020,68,7,Libya,LY,LBY,6777453.0,Africa,4.52972525
17093,2020-06-23,23,6,2020,27,0,Libya,LY,LBY,6777453.0,Africa,4.44119642
17094,2020-06-22,22,6,2020,24,0,Libya,LY,LBY,6777453.0,Africa,4.24938395
17095,2020-06-21,21,6,2020,10,0,Libya,LY,LBY,6777453.0,Africa,3.89526862
17096,2020-06-20,20,6,2020,10,0,Libya,LY,LBY,6777453.0,Africa,3.99855226
17097,2020-06-19,19,6,2020,33,0,Libya,LY,LBY,6777453.0,Africa,4.48546084
17098,2020-06-18,18,6,2020,0,0,Libya,LY,LBY,6777453.0,Africa,3.99855226
17099,2020-06-17,17,6,2020,0,0,Libya,LY,LBY,6777453.0,Africa,4.20511953
17100,2020-06-16,16,6,2020,49,2,Libya,LY,LBY,6777453.0,Africa,4.41168681
17101,2020-06-15,15,6,2020,0,0,Libya,LY,LBY,6777453.0,Africa,3.86575901
17102,2020-06-14,14,6,2020,9,2,Libya,LY,LBY,6777453.0,Africa,4.24938395
17103,2020-06-13,13,6,2020,16,1,Libya,LY,LBY,6777453.0,Africa,4.29364837
17104,2020-06-12,12,6,2020,15,0,Libya,LY,LBY,6777453.0,Africa,4.24938395
17105,2020-06-11,11,6,2020,46,0,Libya,LY,LBY,6777453.0,Africa,4.1165907
17106,2020-06-10,10,6,2020,62,0,Libya,LY,LBY,6777453.0,Africa,3.76247537
17107,2020-06-09,9,6,2020,14,0,Libya,LY,LBY,6777453.0,Africa,2.87718705
17108,2020-06-08,8,6,2020,0,0,Libya,LY,LBY,6777453.0,Africa,2.67061977
17109,2020-06-07,7,6,2020,17,0,Libya,LY,LBY,6777453.0,Africa,2.67061977
