,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
23058,2020-05-03,3,5,2020,26,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,3.75632165
23059,2020-05-02,2,5,2020,23,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.09922238
23060,2020-05-01,1,5,2020,0,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.005704
23061,2020-04-30,30,4,2020,17,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.36419113
23062,2020-04-29,29,4,2020,21,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.36419113
23063,2020-04-28,28,4,2020,13,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.33301833
23064,2020-04-27,27,4,2020,13,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.30184554
23065,2020-04-26,26,4,2020,17,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.75385105
23066,2020-04-25,25,4,2020,9,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.08116538
23067,2020-04-24,24,4,2020,25,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.57993008
23068,2020-04-23,23,4,2020,19,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.4708253
23069,2020-04-22,22,4,2020,22,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.33054773
23070,2020-04-21,21,4,2020,22,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.64227567
23071,2020-04-20,20,4,2020,14,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.4864117
23072,2020-04-19,19,4,2020,48,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,6.39042272
23073,2020-04-18,18,4,2020,17,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.64227567
23074,2020-04-17,17,4,2020,23,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.67344846
23075,2020-04-16,16,4,2020,17,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.5175845
23076,2020-04-15,15,4,2020,19,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.33054773
23077,2020-04-14,14,4,2020,11,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.39289332
23078,2020-04-13,13,4,2020,42,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.22144295
23079,2020-04-12,12,4,2020,38,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.56681429
23080,2020-04-11,11,4,2020,41,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.37977752
23081,2020-04-10,10,4,2020,18,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,3.95894481
23082,2020-04-09,9,4,2020,10,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,3.67838966
23083,2020-04-08,8,4,2020,42,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,3.55369849
23084,2020-04-07,7,4,2020,12,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,3.30431614
23085,2020-04-06,6,4,2020,72,3,Kyrgyzstan,KG,KGZ,6415851.0,Asia,3.14845217
23086,2020-04-05,5,4,2020,0,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,2.02623159
23087,2020-04-04,4,4,2020,19,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,2.15092277
23088,2020-04-03,3,4,2020,13,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,1.85478123
23089,2020-04-02,2,4,2020,5,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,1.69891726
23090,2020-04-01,1,4,2020,23,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,1.66774447
23091,2020-03-31,31,3,2020,0,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
23092,2020-03-30,30,3,2020,0,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
23093,2020-03-29,29,3,2020,26,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
23094,2020-03-28,28,3,2020,14,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
23095,2020-03-27,27,3,2020,0,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
23096,2020-03-26,26,3,2020,2,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
23097,2020-03-25,25,3,2020,26,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
23098,2020-03-24,24,3,2020,2,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
23099,2020-03-23,23,3,2020,0,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
23100,2020-03-22,22,3,2020,8,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
23101,2020-03-21,21,3,2020,0,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
23102,2020-03-20,20,3,2020,3,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
23103,2020-03-19,19,3,2020,3,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
23104,2020-09-22,22,9,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
23105,2020-09-21,21,9,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
23106,2020-09-20,20,9,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
23107,2020-09-19,19,9,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
23108,2020-09-18,18,9,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
23109,2020-09-17,17,9,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
23110,2020-09-16,16,9,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
23111,2020-09-15,15,9,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
23112,2020-09-14,14,9,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
23113,2020-09-13,13,9,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
23114,2020-09-12,12,9,2020,1,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
23115,2020-09-11,11,9,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23116,2020-09-10,10,9,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23117,2020-09-09,9,9,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23118,2020-09-08,8,9,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23119,2020-09-07,7,9,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23120,2020-09-06,6,9,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23121,2020-09-05,5,9,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23122,2020-09-04,4,9,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.02789612
23123,2020-09-03,3,9,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.02789612
23124,2020-09-02,2,9,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.02789612
23125,2020-09-01,1,9,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.02789612
23126,2020-08-31,31,8,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.02789612
23127,2020-08-30,30,8,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.02789612
23128,2020-08-29,29,8,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.02789612
23129,2020-08-28,28,8,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.02789612
23130,2020-08-27,27,8,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.02789612
23131,2020-08-26,26,8,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.02789612
23132,2020-08-25,25,8,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.02789612
23133,2020-08-24,24,8,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.02789612
23134,2020-08-23,23,8,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.02789612
23135,2020-08-22,22,8,2020,2,0,Laos,LA,LAO,7169456.0,Asia,0.02789612
23136,2020-08-21,21,8,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23137,2020-08-20,20,8,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23138,2020-08-19,19,8,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23139,2020-08-18,18,8,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23140,2020-08-17,17,8,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23141,2020-08-16,16,8,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23142,2020-08-15,15,8,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23143,2020-08-14,14,8,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23144,2020-08-13,13,8,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23145,2020-08-12,12,8,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23146,2020-08-11,11,8,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23147,2020-08-10,10,8,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23148,2020-08-09,9,8,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23149,2020-08-08,8,8,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23150,2020-08-07,7,8,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
23151,2020-08-06,6,8,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
23152,2020-08-05,5,8,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
23153,2020-08-04,4,8,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
23154,2020-08-03,3,8,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
23155,2020-08-02,2,8,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
23156,2020-08-01,1,8,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
23157,2020-07-31,31,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
23158,2020-07-30,30,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
23159,2020-07-29,29,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
23160,2020-07-28,28,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
23161,2020-07-27,27,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
23162,2020-07-26,26,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
23163,2020-07-25,25,7,2020,1,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
23164,2020-07-24,24,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23165,2020-07-23,23,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23166,2020-07-22,22,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23167,2020-07-21,21,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23168,2020-07-20,20,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23169,2020-07-19,19,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23170,2020-07-18,18,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23171,2020-07-17,17,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23172,2020-07-16,16,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23173,2020-07-15,15,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23174,2020-07-14,14,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23175,2020-07-13,13,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23176,2020-07-12,12,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23177,2020-07-11,11,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23178,2020-07-10,10,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23179,2020-07-09,9,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23180,2020-07-08,8,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23181,2020-07-07,7,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23182,2020-07-06,6,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23183,2020-07-05,5,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23184,2020-07-04,4,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23185,2020-07-03,3,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23186,2020-07-02,2,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23187,2020-07-01,1,7,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23188,2020-06-30,30,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23189,2020-06-29,29,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23190,2020-06-28,28,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23191,2020-06-27,27,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23192,2020-06-26,26,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23193,2020-06-25,25,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23194,2020-06-24,24,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23195,2020-06-23,23,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23196,2020-06-22,22,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23197,2020-06-21,21,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23198,2020-06-20,20,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23199,2020-06-19,19,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23200,2020-06-18,18,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23201,2020-06-17,17,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23202,2020-06-16,16,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23203,2020-06-15,15,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23204,2020-06-14,14,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23205,2020-06-13,13,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23206,2020-06-12,12,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23207,2020-06-11,11,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23208,2020-06-10,10,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23209,2020-06-09,9,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23210,2020-06-08,8,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23211,2020-06-07,7,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23212,2020-06-06,6,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23213,2020-06-05,5,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23214,2020-06-04,4,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23215,2020-06-03,3,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23216,2020-06-02,2,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23217,2020-06-01,1,6,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23218,2020-05-31,31,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23219,2020-05-30,30,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23220,2020-05-29,29,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23221,2020-05-28,28,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23222,2020-05-27,27,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23223,2020-05-26,26,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23224,2020-05-25,25,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23225,2020-05-24,24,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23226,2020-05-23,23,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23227,2020-05-22,22,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23228,2020-05-21,21,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23229,2020-05-20,20,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23230,2020-05-19,19,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23231,2020-05-18,18,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23232,2020-05-17,17,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23233,2020-05-16,16,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23234,2020-05-15,15,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23235,2020-05-14,14,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23236,2020-05-13,13,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23237,2020-05-12,12,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23238,2020-05-11,11,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23239,2020-05-10,10,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23240,2020-05-09,9,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23241,2020-05-08,8,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23242,2020-05-07,7,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23243,2020-05-06,6,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23244,2020-05-05,5,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23245,2020-05-04,4,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23246,2020-05-03,3,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23247,2020-05-02,2,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23248,2020-05-01,1,5,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23249,2020-04-30,30,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23250,2020-04-29,29,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23251,2020-04-28,28,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23252,2020-04-27,27,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
23253,2020-04-26,26,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.01394806
23254,2020-04-25,25,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.04184418
23255,2020-04-24,24,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.04184418
23256,2020-04-23,23,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.05579224
23257,2020-04-22,22,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.09763642
23258,2020-04-21,21,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.09763642
23259,2020-04-20,20,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.11158448
23260,2020-04-19,19,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.12553254
23261,2020-04-18,18,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.12553254
23262,2020-04-17,17,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.12553254
23263,2020-04-16,16,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.12553254
23264,2020-04-15,15,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.1394806
23265,2020-04-14,14,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.1394806
23266,2020-04-13,13,4,2020,1,0,Laos,LA,LAO,7169456.0,Asia,0.18132478
23267,2020-04-12,12,4,2020,2,0,Laos,LA,LAO,7169456.0,Asia,0.16737672
23268,2020-04-11,11,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.1394806
23269,2020-04-10,10,4,2020,1,0,Laos,LA,LAO,7169456.0,Asia,0.1394806
23270,2020-04-09,9,4,2020,3,0,Laos,LA,LAO,7169456.0,Asia,0.18132478
23271,2020-04-08,8,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.1394806
23272,2020-04-07,7,4,2020,1,0,Laos,LA,LAO,7169456.0,Asia,0.16737672
23273,2020-04-06,6,4,2020,1,0,Laos,LA,LAO,7169456.0,Asia,
23274,2020-04-05,5,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,
23275,2020-04-04,4,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,
23276,2020-04-03,3,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,
23277,2020-04-02,2,4,2020,1,0,Laos,LA,LAO,7169456.0,Asia,
23278,2020-04-01,1,4,2020,0,0,Laos,LA,LAO,7169456.0,Asia,
23279,2020-03-31,31,3,2020,3,0,Laos,LA,LAO,7169456.0,Asia,
23280,2020-03-30,30,3,2020,0,0,Laos,LA,LAO,7169456.0,Asia,
23281,2020-03-29,29,3,2020,0,0,Laos,LA,LAO,7169456.0,Asia,
23282,2020-03-28,28,3,2020,0,0,Laos,LA,LAO,7169456.0,Asia,
23283,2020-03-27,27,3,2020,4,0,Laos,LA,LAO,7169456.0,Asia,
23284,2020-03-26,26,3,2020,0,0,Laos,LA,LAO,7169456.0,Asia,
23285,2020-03-25,25,3,2020,2,0,Laos,LA,LAO,7169456.0,Asia,
23286,2020-09-22,22,9,2020,1,0,Latvia,LV,LVA,1919968.0,Europe,5.05216754
23287,2020-09-21,21,9,2020,10,0,Latvia,LV,LVA,1919968.0,Europe,5.05216754
23288,2020-09-20,20,9,2020,17,0,Latvia,LV,LVA,1919968.0,Europe,4.68757813
23289,2020-09-19,19,9,2020,4,0,Latvia,LV,LVA,1919968.0,Europe,4.27090452
23290,2020-09-18,18,9,2020,8,1,Latvia,LV,LVA,1919968.0,Europe,4.37507292
23291,2020-09-17,17,9,2020,4,0,Latvia,LV,LVA,1919968.0,Europe,4.16673611
23292,2020-09-16,16,9,2020,5,0,Latvia,LV,LVA,1919968.0,Europe,4.06256771
23293,2020-09-15,15,9,2020,3,0,Latvia,LV,LVA,1919968.0,Europe,4.21882031
23294,2020-09-14,14,9,2020,10,0,Latvia,LV,LVA,1919968.0,Europe,4.21882031
23295,2020-09-13,13,9,2020,5,0,Latvia,LV,LVA,1919968.0,Europe,4.63549392
23296,2020-09-12,12,9,2020,11,0,Latvia,LV,LVA,1919968.0,Europe,4.37507292
23297,2020-09-11,11,9,2020,5,0,Latvia,LV,LVA,1919968.0,Europe,4.27090452
23298,2020-09-10,10,9,2020,11,0,Latvia,LV,LVA,1919968.0,Europe,4.32298872
23299,2020-09-09,9,9,2020,3,0,Latvia,LV,LVA,1919968.0,Europe,4.68757813
23300,2020-09-08,8,9,2020,1,0,Latvia,LV,LVA,1919968.0,Europe,4.79174653
23301,2020-09-07,7,9,2020,3,0,Latvia,LV,LVA,1919968.0,Europe,4.73966233
23302,2020-09-06,6,9,2020,9,0,Latvia,LV,LVA,1919968.0,Europe,4.79174653
23303,2020-09-05,5,9,2020,6,1,Latvia,LV,LVA,1919968.0,Europe,4.47924132
23304,2020-09-04,4,9,2020,4,0,Latvia,LV,LVA,1919968.0,Europe,4.32298872
23305,2020-09-03,3,9,2020,2,0,Latvia,LV,LVA,1919968.0,Europe,4.16673611
23306,2020-09-02,2,9,2020,8,0,Latvia,LV,LVA,1919968.0,Europe,4.21882031
23307,2020-09-01,1,9,2020,3,0,Latvia,LV,LVA,1919968.0,Europe,3.8021467
23308,2020-08-31,31,8,2020,18,0,Latvia,LV,LVA,1919968.0,Europe,3.6979783
23309,2020-08-30,30,8,2020,0,0,Latvia,LV,LVA,1919968.0,Europe,3.12505208
23310,2020-08-29,29,8,2020,9,0,Latvia,LV,LVA,1919968.0,Europe,3.48964149
23311,2020-08-28,28,8,2020,6,1,Latvia,LV,LVA,1919968.0,Europe,3.07296788
23312,2020-08-27,27,8,2020,18,0,Latvia,LV,LVA,1919968.0,Europe,2.96879948
23313,2020-08-26,26,8,2020,5,0,Latvia,LV,LVA,1919968.0,Europe,2.03128385
23314,2020-08-25,25,8,2020,0,0,Latvia,LV,LVA,1919968.0,Europe,2.29170486
23315,2020-08-24,24,8,2020,4,0,Latvia,LV,LVA,1919968.0,Europe,2.44795747
23316,2020-08-23,23,8,2020,3,0,Latvia,LV,LVA,1919968.0,Europe,2.34378906
23317,2020-08-22,22,8,2020,3,0,Latvia,LV,LVA,1919968.0,Europe,2.55212587
23318,2020-08-21,21,8,2020,1,0,Latvia,LV,LVA,1919968.0,Europe,2.70837847
23319,2020-08-20,20,8,2020,3,0,Latvia,LV,LVA,1919968.0,Europe,3.5938099
23320,2020-08-19,19,8,2020,0,1,Latvia,LV,LVA,1919968.0,Europe,3.8542309
23321,2020-08-18,18,8,2020,1,0,Latvia,LV,LVA,1919968.0,Europe,4.01048351
23322,2020-08-17,17,8,2020,7,0,Latvia,LV,LVA,1919968.0,Europe,4.11465191
23323,2020-08-16,16,8,2020,7,0,Latvia,LV,LVA,1919968.0,Europe,4.01048351
23324,2020-08-15,15,8,2020,1,0,Latvia,LV,LVA,1919968.0,Europe,4.01048351
23325,2020-08-14,14,8,2020,4,0,Latvia,LV,LVA,1919968.0,Europe,4.11465191
23326,2020-08-13,13,8,2020,0,0,Latvia,LV,LVA,1919968.0,Europe,4.11465191
23327,2020-08-12,12,8,2020,10,0,Latvia,LV,LVA,1919968.0,Europe,4.32298872
23328,2020-08-11,11,8,2020,3,0,Latvia,LV,LVA,1919968.0,Europe,3.8021467
23329,2020-08-10,10,8,2020,2,0,Latvia,LV,LVA,1919968.0,Europe,3.6979783
23330,2020-08-09,9,8,2020,7,0,Latvia,LV,LVA,1919968.0,Europe,4.27090452
23331,2020-08-08,8,8,2020,6,0,Latvia,LV,LVA,1919968.0,Europe,3.95839931
23332,2020-08-07,7,8,2020,18,0,Latvia,LV,LVA,1919968.0,Europe,3.7500625
23333,2020-08-06,6,8,2020,8,0,Latvia,LV,LVA,1919968.0,Europe,3.12505208
23334,2020-08-05,5,8,2020,3,0,Latvia,LV,LVA,1919968.0,Europe,2.91671528
23335,2020-08-04,4,8,2020,3,0,Latvia,LV,LVA,1919968.0,Europe,2.81254688
23336,2020-08-03,3,8,2020,5,0,Latvia,LV,LVA,1919968.0,Europe,2.65629427
23337,2020-08-02,2,8,2020,7,0,Latvia,LV,LVA,1919968.0,Europe,2.55212587
23338,2020-08-01,1,8,2020,3,1,Latvia,LV,LVA,1919968.0,Europe,2.39587326
23339,2020-07-31,31,7,2020,4,0,Latvia,LV,LVA,1919968.0,Europe,2.55212587
23340,2020-07-30,30,7,2020,4,0,Latvia,LV,LVA,1919968.0,Europe,2.39587326
23341,2020-07-29,29,7,2020,0,0,Latvia,LV,LVA,1919968.0,Europe,2.18753646
23342,2020-07-28,28,7,2020,1,0,Latvia,LV,LVA,1919968.0,Europe,2.39587326
23343,2020-07-27,27,7,2020,13,0,Latvia,LV,LVA,1919968.0,Europe,2.39587326
23344,2020-07-26,26,7,2020,1,0,Latvia,LV,LVA,1919968.0,Europe,1.71877865
23345,2020-07-25,25,7,2020,2,0,Latvia,LV,LVA,1919968.0,Europe,2.65629427
23346,2020-07-24,24,7,2020,6,0,Latvia,LV,LVA,1919968.0,Europe,2.55212587
