,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
34799,2020-06-12,12,6,2020,31,7,Yemen,YE,YEM,29161922.0,Asia,1.07331746
34800,2020-06-11,11,6,2020,36,2,Yemen,YE,YEM,29161922.0,Asia,1.04588442
34801,2020-06-10,10,6,2020,28,15,Yemen,YE,YEM,29161922.0,Asia,0.94301055
34802,2020-06-09,9,6,2020,10,0,Yemen,YE,YEM,29161922.0,Asia,0.88814448
34803,2020-06-08,8,6,2020,13,0,Yemen,YE,YEM,29161922.0,Asia,0.90529012
34804,2020-06-07,7,6,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.89500274
34805,2020-06-06,6,6,2020,16,8,Yemen,YE,YEM,29161922.0,Asia,0.90529012
34806,2020-06-05,5,6,2020,50,15,Yemen,YE,YEM,29161922.0,Asia,0.89157361
34807,2020-06-04,4,6,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.76469582
34808,2020-06-03,3,6,2020,45,3,Yemen,YE,YEM,29161922.0,Asia,0.79555799
34809,2020-06-02,2,6,2020,31,4,Yemen,YE,YEM,29161922.0,Asia,0.76812495
34810,2020-06-01,1,6,2020,13,3,Yemen,YE,YEM,29161922.0,Asia,0.66868021
34811,2020-05-31,31,5,2020,23,11,Yemen,YE,YEM,29161922.0,Asia,0.63781804
34812,2020-05-30,30,5,2020,9,9,Yemen,YE,YEM,29161922.0,Asia,0.6206724
34813,2020-05-29,29,5,2020,23,4,Yemen,YE,YEM,29161922.0,Asia,0.65496369
34814,2020-05-28,28,5,2020,6,4,Yemen,YE,YEM,29161922.0,Asia,0.63438891
34815,2020-05-27,27,5,2020,12,4,Yemen,YE,YEM,29161922.0,Asia,0.62410153
34816,2020-05-26,26,5,2020,15,3,Yemen,YE,YEM,29161922.0,Asia,0.6206724
34817,2020-05-25,25,5,2020,10,3,Yemen,YE,YEM,29161922.0,Asia,0.5863811
34818,2020-05-24,24,5,2020,7,6,Yemen,YE,YEM,29161922.0,Asia,0.61038501
34819,2020-05-23,23,5,2020,12,0,Yemen,YE,YEM,29161922.0,Asia,0.5863811
34820,2020-05-22,22,5,2020,13,4,Yemen,YE,YEM,29161922.0,Asia,0.57266459
34821,2020-05-21,21,5,2020,13,1,Yemen,YE,YEM,29161922.0,Asia,0.53151504
34822,2020-05-20,20,5,2020,37,8,Yemen,YE,YEM,29161922.0,Asia,0.50065287
34823,2020-05-19,19,5,2020,2,0,Yemen,YE,YEM,29161922.0,Asia,0.40463725
34824,2020-05-18,18,5,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.40463725
34825,2020-05-17,17,5,2020,18,4,Yemen,YE,YEM,29161922.0,Asia,0.39092074
34826,2020-05-16,16,5,2020,19,2,Yemen,YE,YEM,29161922.0,Asia,0.3394838
34827,2020-05-15,15,5,2020,17,1,Yemen,YE,YEM,29161922.0,Asia,0.27775947
34828,2020-05-14,14,5,2020,3,1,Yemen,YE,YEM,29161922.0,Asia,0.21946427
34829,2020-05-13,13,5,2020,11,2,Yemen,YE,YEM,29161922.0,Asia,0.22632253
34830,2020-05-12,12,5,2020,5,1,Yemen,YE,YEM,29161922.0,Asia,0.18860211
34831,2020-05-11,11,5,2020,17,1,Yemen,YE,YEM,29161922.0,Asia,0.17145646
34832,2020-05-10,10,5,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.11316127
34833,2020-05-09,9,5,2020,8,1,Yemen,YE,YEM,29161922.0,Asia,0.11316127
34834,2020-05-08,8,5,2020,1,1,Yemen,YE,YEM,29161922.0,Asia,0.08572823
34835,2020-05-07,7,5,2020,4,2,Yemen,YE,YEM,29161922.0,Asia,0.0822991
34836,2020-05-06,6,5,2020,9,1,Yemen,YE,YEM,29161922.0,Asia,0.06858259
34837,2020-05-05,5,5,2020,2,0,Yemen,YE,YEM,29161922.0,Asia,0.03772042
34838,2020-05-04,4,5,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.03086216
34839,2020-05-03,3,5,2020,3,0,Yemen,YE,YEM,29161922.0,Asia,0.03086216
34840,2020-05-02,2,5,2020,1,0,Yemen,YE,YEM,29161922.0,Asia,0.02057478
34841,2020-05-01,1,5,2020,0,2,Yemen,YE,YEM,29161922.0,Asia,0.01714565
34842,2020-04-30,30,4,2020,5,0,Yemen,YE,YEM,29161922.0,Asia,0.01714565
34843,2020-04-29,29,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.0
34844,2020-04-28,28,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.0
34845,2020-04-27,27,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.0
34846,2020-04-26,26,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.0
34847,2020-04-25,25,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.0
34848,2020-04-24,24,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.0
34849,2020-04-23,23,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.00342913
34850,2020-04-22,22,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
34851,2020-04-21,21,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
34852,2020-04-20,20,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
34853,2020-04-19,19,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
34854,2020-04-18,18,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
34855,2020-04-17,17,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
34856,2020-04-16,16,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
34857,2020-04-15,15,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
34858,2020-04-14,14,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
34859,2020-04-13,13,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
34860,2020-04-12,12,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
34861,2020-04-11,11,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,
34862,2020-04-10,10,4,2020,1,0,Yemen,YE,YEM,29161922.0,Asia,
34863,2020-08-09,9,8,2020,417,3,Zambia,ZM,ZMB,17861034.0,Africa,20.01563851
34864,2020-08-08,8,8,2020,322,1,Zambia,ZM,ZMB,17861034.0,Africa,20.32357141
34865,2020-08-07,7,8,2020,142,23,Zambia,ZM,ZMB,17861034.0,Africa,20.04923119
34866,2020-08-06,6,8,2020,442,5,Zambia,ZM,ZMB,17861034.0,Africa,19.25420443
34867,2020-08-05,5,8,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,18.21843013
34868,2020-08-04,4,8,2020,233,1,Zambia,ZM,ZMB,17861034.0,Africa,18.21843013
34869,2020-08-03,3,8,2020,119,5,Zambia,ZM,ZMB,17861034.0,Africa,18.85109227
34870,2020-08-02,2,8,2020,265,14,Zambia,ZM,ZMB,17861034.0,Africa,18.18483745
34871,2020-08-01,1,8,2020,408,2,Zambia,ZM,ZMB,17861034.0,Africa,17.65295335
34872,2020-07-31,31,7,2020,306,3,Zambia,ZM,ZMB,17861034.0,Africa,18.31920817
34873,2020-07-30,30,7,2020,247,4,Zambia,ZM,ZMB,17861034.0,Africa,16.60598149
34874,2020-07-29,29,7,2020,450,2,Zambia,ZM,ZMB,17861034.0,Africa,15.22308283
34875,2020-07-28,28,7,2020,71,1,Zambia,ZM,ZMB,17861034.0,Africa,14.87595847
34876,2020-07-27,27,7,2020,153,9,Zambia,ZM,ZMB,17861034.0,Africa,14.47844509
34877,2020-07-26,26,7,2020,472,0,Zambia,ZM,ZMB,17861034.0,Africa,13.62183175
34878,2020-07-25,25,7,2020,273,2,Zambia,ZM,ZMB,17861034.0,Africa,10.97920759
34879,2020-07-24,24,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,9.45074065
34880,2020-07-23,23,7,2020,257,8,Zambia,ZM,ZMB,17861034.0,Africa,9.45074065
34881,2020-07-22,22,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,8.01185418
34882,2020-07-21,21,7,2020,346,11,Zambia,ZM,ZMB,17861034.0,Africa,9.48433333
34883,2020-07-20,20,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,7.54715544
34884,2020-07-19,19,7,2020,170,0,Zambia,ZM,ZMB,17861034.0,Africa,7.54715544
34885,2020-07-18,18,7,2020,527,27,Zambia,ZM,ZMB,17861034.0,Africa,6.59536284
34886,2020-07-17,17,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,3.64480578
34887,2020-07-16,16,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,3.64480578
34888,2020-07-15,15,7,2020,388,40,Zambia,ZM,ZMB,17861034.0,Africa,3.85755942
34889,2020-07-14,14,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.83080106
34890,2020-07-13,13,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.89238764
34891,2020-07-12,12,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,2.03795592
34892,2020-07-11,11,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,2.03795592
34893,2020-07-10,10,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,2.22831444
34894,2020-07-09,9,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,2.27310468
34895,2020-07-08,8,7,2020,263,12,Zambia,ZM,ZMB,17861034.0,Africa,2.34029004
34896,2020-07-07,7,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.13095356
34897,2020-07-06,6,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.13095356
34898,2020-07-05,5,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.13095356
34899,2020-07-04,4,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.13095356
34900,2020-07-03,3,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.20933648
34901,2020-07-02,2,7,2020,38,6,Zambia,ZM,ZMB,17861034.0,Africa,1.2317316
34902,2020-07-01,1,7,2020,26,2,Zambia,ZM,ZMB,17861034.0,Africa,1.05816942
34903,2020-06-30,30,6,2020,11,0,Zambia,ZM,ZMB,17861034.0,Africa,1.04137308
34904,2020-06-29,29,6,2020,26,1,Zambia,ZM,ZMB,17861034.0,Africa,1.11415722
34905,2020-06-28,28,6,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,0.97418772
34906,2020-06-27,27,6,2020,34,3,Zambia,ZM,ZMB,17861034.0,Africa,1.1757438
34907,2020-06-26,26,6,2020,8,0,Zambia,ZM,ZMB,17861034.0,Africa,1.3717011
34908,2020-06-25,25,6,2020,12,0,Zambia,ZM,ZMB,17861034.0,Africa,1.32691086
34909,2020-06-24,24,6,2020,47,7,Zambia,ZM,ZMB,17861034.0,Africa,1.55086206
34910,2020-06-23,23,6,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.2877194
34911,2020-06-22,22,6,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.54526328
34912,2020-06-21,21,6,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.54526328
34913,2020-06-20,20,6,2020,14,0,Zambia,ZM,ZMB,17861034.0,Africa,1.78601082
34914,2020-06-19,19,6,2020,4,0,Zambia,ZM,ZMB,17861034.0,Africa,1.7076279
34915,2020-06-18,18,6,2020,7,0,Zambia,ZM,ZMB,17861034.0,Africa,1.80840594
34916,2020-06-17,17,6,2020,23,0,Zambia,ZM,ZMB,17861034.0,Africa,1.76921448
34917,2020-06-16,16,6,2020,24,0,Zambia,ZM,ZMB,17861034.0,Africa,1.64044254
34918,2020-06-15,15,6,2020,1,1,Zambia,ZM,ZMB,17861034.0,Africa,1.68523278
34919,2020-06-14,14,6,2020,36,0,Zambia,ZM,ZMB,17861034.0,Africa,1.679634
34920,2020-06-13,13,6,2020,69,0,Zambia,ZM,ZMB,17861034.0,Africa,1.47807792
34921,2020-06-12,12,6,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.0917621
34922,2020-06-11,11,6,2020,52,0,Zambia,ZM,ZMB,17861034.0,Africa,1.0917621
34923,2020-06-10,10,6,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.5676584
34924,2020-06-09,9,6,2020,46,3,Zambia,ZM,ZMB,17861034.0,Africa,1.5676584
34925,2020-06-08,8,6,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.31011452
34926,2020-06-07,7,6,2020,43,0,Zambia,ZM,ZMB,17861034.0,Africa,1.31011452
34927,2020-06-06,6,6,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.06936698
34928,2020-06-05,5,6,2020,22,0,Zambia,ZM,ZMB,17861034.0,Africa,1.3717011
34929,2020-06-04,4,6,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.43888646
34930,2020-06-03,3,6,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.77481326
34931,2020-06-02,2,6,2020,32,0,Zambia,ZM,ZMB,17861034.0,Africa,1.83639984
34932,2020-06-01,1,6,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.70202912
34933,2020-05-31,31,5,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,2.11633884
34934,2020-05-30,30,5,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,2.17792542
34935,2020-05-29,29,5,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,2.25630834
34936,2020-05-28,28,5,2020,137,0,Zambia,ZM,ZMB,17861034.0,Africa,3.42085458
34937,2020-05-27,27,5,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,2.68181562
34938,2020-05-26,26,5,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,3.65600334
34939,2020-05-25,25,5,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,3.65600334
34940,2020-05-24,24,5,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,3.73998504
34941,2020-05-23,23,5,2020,54,0,Zambia,ZM,ZMB,17861034.0,Africa,4.21588134
34942,2020-05-22,22,5,2020,34,0,Zambia,ZM,ZMB,17861034.0,Africa,3.99193014
34943,2020-05-21,21,5,2020,60,0,Zambia,ZM,ZMB,17861034.0,Africa,3.84076308
34944,2020-05-20,20,5,2020,11,0,Zambia,ZM,ZMB,17861034.0,Africa,3.54402774
34945,2020-05-19,19,5,2020,8,0,Zambia,ZM,ZMB,17861034.0,Africa,3.49363872
34946,2020-05-18,18,5,2020,74,0,Zambia,ZM,ZMB,17861034.0,Africa,3.52163262
34947,2020-05-17,17,5,2020,11,0,Zambia,ZM,ZMB,17861034.0,Africa,3.1353168
34948,2020-05-16,16,5,2020,14,0,Zambia,ZM,ZMB,17861034.0,Africa,3.12971802
34949,2020-05-15,15,5,2020,208,0,Zambia,ZM,ZMB,17861034.0,Africa,3.06813144
34950,2020-05-14,14,5,2020,5,0,Zambia,ZM,ZMB,17861034.0,Africa,1.95397422
34951,2020-05-13,13,5,2020,174,0,Zambia,ZM,ZMB,17861034.0,Africa,1.93717788
34952,2020-05-12,12,5,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,0.99658284
34953,2020-05-11,11,5,2020,15,0,Zambia,ZM,ZMB,17861034.0,Africa,1.00218162
34954,2020-05-10,10,5,2020,85,3,Zambia,ZM,ZMB,17861034.0,Africa,0.94059504
34955,2020-05-09,9,5,2020,14,0,Zambia,ZM,ZMB,17861034.0,Africa,0.46469874
34956,2020-05-08,8,5,2020,7,0,Zambia,ZM,ZMB,17861034.0,Africa,0.43110606
34957,2020-05-07,7,5,2020,7,0,Zambia,ZM,ZMB,17861034.0,Africa,0.40311216
34958,2020-05-06,6,5,2020,2,1,Zambia,ZM,ZMB,17861034.0,Africa,0.41430972
34959,2020-05-05,5,5,2020,13,0,Zambia,ZM,ZMB,17861034.0,Africa,0.40311216
34960,2020-05-04,4,5,2020,5,0,Zambia,ZM,ZMB,17861034.0,Africa,0.35272314
34961,2020-05-03,3,5,2020,10,0,Zambia,ZM,ZMB,17861034.0,Africa,0.34712436
34962,2020-05-02,2,5,2020,3,0,Zambia,ZM,ZMB,17861034.0,Africa,0.31913046
34963,2020-05-01,1,5,2020,9,0,Zambia,ZM,ZMB,17861034.0,Africa,0.32472924
34964,2020-04-30,30,4,2020,2,0,Zambia,ZM,ZMB,17861034.0,Africa,0.27434022
34965,2020-04-29,29,4,2020,6,0,Zambia,ZM,ZMB,17861034.0,Africa,0.279939
34966,2020-04-28,28,4,2020,1,0,Zambia,ZM,ZMB,17861034.0,Africa,0.24634632
34967,2020-04-27,27,4,2020,4,0,Zambia,ZM,ZMB,17861034.0,Africa,0.2519451
34968,2020-04-26,26,4,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,0.24634632
34969,2020-04-25,25,4,2020,8,0,Zambia,ZM,ZMB,17861034.0,Africa,0.24634632
34970,2020-04-24,24,4,2020,2,0,Zambia,ZM,ZMB,17861034.0,Africa,0.20715486
34971,2020-04-23,23,4,2020,9,0,Zambia,ZM,ZMB,17861034.0,Africa,0.1959573
34972,2020-04-22,22,4,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,0.14556828
34973,2020-04-21,21,4,2020,4,0,Zambia,ZM,ZMB,17861034.0,Africa,0.14556828
34974,2020-04-20,20,4,2020,4,1,Zambia,ZM,ZMB,17861034.0,Africa,0.12317316
34975,2020-04-19,19,4,2020,5,0,Zambia,ZM,ZMB,17861034.0,Africa,0.10077804
34976,2020-04-18,18,4,2020,4,0,Zambia,ZM,ZMB,17861034.0,Africa,0.07278414
34977,2020-04-17,17,4,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,0.05038902
34978,2020-04-16,16,4,2020,3,0,Zambia,ZM,ZMB,17861034.0,Africa,0.06718536
34979,2020-04-15,15,4,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,0.0559878
34980,2020-04-14,14,4,2020,2,0,Zambia,ZM,ZMB,17861034.0,Africa,0.0559878
34981,2020-04-13,13,4,2020,3,0,Zambia,ZM,ZMB,17861034.0,Africa,0.07838292
34982,2020-04-12,12,4,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,0.06718536
34983,2020-04-11,11,4,2020,1,1,Zambia,ZM,ZMB,17861034.0,Africa,0.13437072
34984,2020-04-10,10,4,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,0.1399695
34985,2020-04-09,9,4,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,0.15116706
34986,2020-04-08,8,4,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,0.20155608
34987,2020-04-07,7,4,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,0.20155608
34988,2020-04-06,6,4,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,0.20155608
34989,2020-04-05,5,4,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,0.20715486
34990,2020-04-04,4,4,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,0.20715486
34991,2020-04-03,3,4,2020,3,1,Zambia,ZM,ZMB,17861034.0,Africa,0.20715486
34992,2020-04-02,2,4,2020,1,0,Zambia,ZM,ZMB,17861034.0,Africa,0.19035852
34993,2020-04-01,1,4,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,0.1959573
34994,2020-03-31,31,3,2020,6,0,Zambia,ZM,ZMB,17861034.0,Africa,
34995,2020-03-30,30,3,2020,1,0,Zambia,ZM,ZMB,17861034.0,Africa,
34996,2020-03-29,29,3,2020,12,0,Zambia,ZM,ZMB,17861034.0,Africa,
34997,2020-03-28,28,3,2020,2,0,Zambia,ZM,ZMB,17861034.0,Africa,
34998,2020-03-27,27,3,2020,2,0,Zambia,ZM,ZMB,17861034.0,Africa,
34999,2020-03-26,26,3,2020,9,0,Zambia,ZM,ZMB,17861034.0,Africa,
35000,2020-03-25,25,3,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,
35001,2020-03-24,24,3,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,
35002,2020-03-23,23,3,2020,1,0,Zambia,ZM,ZMB,17861034.0,Africa,
35003,2020-03-22,22,3,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,
35004,2020-03-21,21,3,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,
35005,2020-03-20,20,3,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,
35006,2020-03-19,19,3,2020,2,0,Zambia,ZM,ZMB,17861034.0,Africa,
35007,2020-08-09,9,8,2020,124,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,14.61885185
35008,2020-08-08,8,8,2020,56,5,Zimbabwe,ZW,ZWE,14645473.0,Africa,14.71444452
35009,2020-08-07,7,8,2020,56,13,Zimbabwe,ZW,ZWE,14645473.0,Africa,15.50649815
35010,2020-08-06,6,8,2020,118,3,Zimbabwe,ZW,ZWE,14645473.0,Africa,15.7386518
35011,2020-08-05,5,8,2020,146,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,16.39414446
35012,2020-08-04,4,8,2020,154,10,Zimbabwe,ZW,ZWE,14645473.0,Africa,16.12785057
35013,2020-08-03,3,8,2020,262,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,15.77279204
35014,2020-08-02,2,8,2020,490,2,Zimbabwe,ZW,ZWE,14645473.0,Africa,14.89197379
35015,2020-08-01,1,8,2020,77,14,Zimbabwe,ZW,ZWE,14645473.0,Africa,11.94225683
35016,2020-07-31,31,7,2020,213,12,Zimbabwe,ZW,ZWE,14645473.0,Africa,11.81252391
35017,2020-07-30,30,7,2020,62,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,12.22220682
35018,2020-07-29,29,7,2020,113,4,Zimbabwe,ZW,ZWE,14645473.0,Africa,12.17441048
35019,2020-07-28,28,7,2020,192,2,Zimbabwe,ZW,ZWE,14645473.0,Africa,11.402841
35020,2020-07-27,27,7,2020,78,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,10.42643006
35021,2020-07-26,26,7,2020,138,2,Zimbabwe,ZW,ZWE,14645473.0,Africa,9.91432643
35022,2020-07-25,25,7,2020,172,4,Zimbabwe,ZW,ZWE,14645473.0,Africa,9.24517767
35023,2020-07-24,24,7,2020,90,2,Zimbabwe,ZW,ZWE,14645473.0,Africa,8.18000211
35024,2020-07-23,23,7,2020,214,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,7.84542773
35025,2020-07-22,22,7,2020,107,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,7.0533741
35026,2020-07-21,21,7,2020,102,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,6.68465948
35027,2020-07-20,20,7,2020,133,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,6.11110341
35028,2020-07-19,19,7,2020,58,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,5.32587783
35029,2020-07-18,18,7,2020,58,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,5.42829856
35030,2020-07-17,17,7,2020,273,3,Zimbabwe,ZW,ZWE,14645473.0,Africa,5.08689614
35031,2020-07-16,16,7,2020,55,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,3.30477548
35032,2020-07-15,15,7,2020,0,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,3.02482549
35033,2020-07-14,14,7,2020,49,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,3.14090231
35034,2020-07-13,13,7,2020,3,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,2.85412427
35035,2020-07-12,12,7,2020,40,5,Zimbabwe,ZW,ZWE,14645473.0,Africa,2.83364013
35036,2020-07-11,11,7,2020,16,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,2.60148648
35037,2020-07-10,10,7,2020,41,3,Zimbabwe,ZW,ZWE,14645473.0,Africa,2.56051819
35038,2020-07-09,9,7,2020,98,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,2.42395722
35039,2020-07-08,8,7,2020,53,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.78894871
35040,2020-07-07,7,7,2020,18,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.51582677
35041,2020-07-06,6,7,2020,18,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.54996701
35042,2020-07-05,5,7,2020,73,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.44754628
35043,2020-07-04,4,7,2020,8,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,0.99689508
35044,2020-07-03,3,7,2020,12,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.05151947
35045,2020-07-02,2,7,2020,14,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.39292189
35046,2020-07-01,1,7,2020,17,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.34512556
35047,2020-06-30,30,6,2020,7,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.27684507
35048,2020-06-29,29,6,2020,0,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.25636092
35049,2020-06-28,28,6,2020,6,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.44071823
35050,2020-06-27,27,6,2020,10,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.48851457
35051,2020-06-26,26,6,2020,21,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.49534262
35052,2020-06-25,25,6,2020,5,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.43389019
35053,2020-06-24,24,6,2020,13,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.44071823
35054,2020-06-23,23,6,2020,23,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.53631091
35055,2020-06-22,22,6,2020,3,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.41340604
35056,2020-06-21,21,6,2020,7,2,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.41340604
35057,2020-06-20,20,6,2020,16,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.46120238
35058,2020-06-19,19,6,2020,62,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.54313896
35059,2020-06-18,18,6,2020,7,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.22222068
35060,2020-06-17,17,6,2020,7,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.28367312
35061,2020-06-16,16,6,2020,4,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.25636092
35062,2020-06-15,15,6,2020,27,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.39974994
35063,2020-06-14,14,6,2020,13,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.24270483
35064,2020-06-13,13,6,2020,11,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.24953288
35065,2020-06-12,12,6,2020,12,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.24953288
35066,2020-06-11,11,6,2020,6,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.28367312
35067,2020-06-10,10,6,2020,27,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.76163651
35068,2020-06-09,9,6,2020,5,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.5772792
35069,2020-06-08,8,6,2020,3,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.54313896
35070,2020-06-07,7,6,2020,14,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.52265482
35071,2020-06-06,6,6,2020,28,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.42706214
35072,2020-06-05,5,6,2020,15,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.27001702
